-0.03662865351562316,1.0027626557628344,0.0018343884931293667
-0.03646465158906385,1.0004176132588203,0.0017617137530342181
-0.03636410331676247,0.9989504236030141,0.0018135221024283127
-0.036348395537970646,0.998052479307881,0.001905723031505282
-0.03603772620808336,1.0013782030709533,0.0017717288130524856
-0.0359301153787062,0.9974901629494839,0.0018435559430356693
-0.03574246561932038,0.9960869219600608,0.0018187673845889401
-0.03557439790797583,1.0023414394539056,0.0018219020367657734
-0.0355229936568247,0.9995268046817907,0.0018846903721493893
-0.03528698524162825,1.0007209459860702,0.0017715516645041326
-0.03523977269397114,0.9949216487197258,0.0018320308127733984
-0.03507579775030064,1.0026933624864836,0.001763220235335765
-0.03497522994612222,1.0018019450102242,0.0018160273984194136
-0.034959498857233484,0.9986536545055814,0.001904764261310768
-0.034648836978608245,0.9982275228772011,0.0017665286626907231
-0.034541262496731416,0.9990503166267372,0.0018440017514342578
-0.034353618790942335,0.9977891171434988,0.001819834247433486
-0.03418555899678823,1.0008673059317026,0.001822446343312852
-0.03413410817812864,0.9996340870493081,0.0018842290232652526
-0.033898123020509145,0.9961394067543761,0.0017667545165370856
-0.03385089233798041,1.0001719706766612,0.0018324305691223444
-0.033686943910631977,1.0023788754978675,0.0017642373963180687
-0.033586357040712084,0.9986465781992925,0.0018143879808947376
-0.03357060171106241,0.9975540850720945,0.0019035016248435193
-0.03325994821434034,0.9981191959584819,0.001768472723347792
-0.0331524096151878,1.0014529144992004,0.0018459010237065758
-0.032964772429174144,1.0006739028037017,0.0018210478535209222
-0.03279672008465207,0.9985302865940239,0.001820348091657062
-0.03274522270029492,0.9988426025359124,0.0018831199376817694
-0.0325092607984792,0.9970974795872215,0.0017675092383035336
-0.03246201151641462,1.003438513751144,0.0018339606617064623
-0.03229809007141604,1.0013516212962181,0.0017604363940421036
-0.03219748413487078,1.0009656624990515,0.001815634465793766
-0.032181705031462116,0.9994746658898221,0.0019043023555294642
-0.031871058983957076,0.9970390844466452,0.001766550797050991
-0.03176355719973664,1.0013982216647275,0.0018469520607381719
-0.03157592560165843,0.9995318031410119,0.0018198351016619064
-0.03140788117294707,1.0039080208635975,0.001821258715745952
-0.03135633722297859,1.0001453571798382,0.0018845697858204413
-0.031120398576907366,0.9958294759359928,0.001767170584756632
-0.031073131160855055,1.0002656709427753,0.0018327635017680332
-0.030909236231741993,1.001101727771834,0.0017638579923286446
-0.030808610762850786,0.9997557596462648,0.0018147885014641993
-0.030792808351407075,0.9995751314779546,0.001904551653294082
-0.030482170219233752,0.9968392437861175,0.0017658586918610933
-0.03037470431827926,0.9994243925432038,0.0018441705233995505
-0.030187078773280383,1.000207802853562,0.001820902426082731
-0.03001904226124208,0.998309249800841,0.0018205654190036075
-0.029967451745144865,0.9994233269389374,0.0018836388519572105
-0.02973153682144416,0.9967791003613479,0.0017671329906222776
-0.02968425080486432,0.9991788441445929,0.0018310151576514397
-0.029520382392526058,0.9996792766545853,0.0017620048901424502
-0.02941973785838922,1.0011046181209944,0.001813475537681363
-0.029403911670897287,0.9998502042038799,0.001904034429242676
-0.029093280990441766,1.0017071357248626,0.0017678558021336516
-0.02898585143630448,1.001095640178577,0.0018463201604584961
-0.028798231944902337,0.9978479617835901,0.0018201745977192653
-0.028630203350054485,0.9990151235810171,0.0018197610595120774
-0.028578566266879973,1.0022082312044711,0.0018847156313073058
-0.028342674600783168,1.0016921406580575,0.0017691201401035558
-0.0282953699832123,0.998618960252894,0.0018323760939555431
-0.028131528553083762,0.999121319565895,0.001760922451991032
-0.028030864953841418,1.0011007143874207,0.0018154308484695787
-0.028015014990842246,1.0005019349758728,0.0019054282211801146
-0.02770439222731107,0.9976253002346324,0.0017662805623106985
-0.02759699855389853,0.9966653231571974,0.001843184670481821
-0.02740938511747286,0.9985843186584327,0.0018199450741256081
-0.027241364437918324,0.999630894206718,0.0018204386564374443
-0.027189680788615077,0.9968383002079195,0.0018827671673302393
-0.02695381238011679,1.0013287677824123,0.0017705101812063465
-0.02690648962722157,1.0005080160395157,0.0018330710489969165
-0.026742674713636075,0.9992425815306588,0.0017606467718570581
-0.02664199204843128,0.9940909936860016,0.0018113994894765032
-0.02662611830987771,1.0002467497982317,0.0019039418474552786
-0.02631550299738188,1.0021471711678231,0.0017696795692409846
-0.026208145670975177,0.9998511517249067,0.0018464096394489279
-0.02602053828909481,0.9991548568269278,0.001819722998731824
-0.02585252552578216,1.001252554933742,0.0018216891060668435
-0.025800795310781353,0.9985727804750567,0.0018825249603510318
-0.02556495015808684,1.0008060021269245,0.0017683160335297762
-0.025517609271662002,0.9987650027224503,0.0018324437289553711
-0.02535382087442014,0.9976472129889562,0.001758754637511842
-0.025253118677359857,1.0002180423269305,0.0018152168615465966
-0.025237221628913176,0.9991319981727563,0.0019029476065606345
-0.024926614232658552,0.9963709862787237,0.0017663869494804673
-0.024819292789948964,0.9996301944475902,0.0018457961935003265
-0.024631691925429484,0.998042554878847,0.001820163542747068
-0.02446368614893328,0.9978617296163222,0.0018197908453064504
-0.024411909832516458,1.0012233563905577,0.0018841034556024152
-0.024176088401718178,0.9969421858846399,0.0017670122747110936
-0.02412872845095855,0.9947281150200206,0.001829562201772857
-0.02396496703475148,0.9983136055991103,0.001760377094511799
-0.023864245771949722,0.9988395426463772,0.0018136536802714706
-0.023848324483651595,1.0027476341218824,0.0019038909753348664
-0.023537725467936577,0.999364876511256,0.0017690836467773433
-0.023430439908836517,0.9985421157958713,0.001844381630990637
-0.023242845097568837,1.001292381480425,0.0018203876352671008
-0.023074847236797116,1.0023510166584735,0.0018215472263965844
-0.023023024355200133,1.0010094882858387,0.0018828037822572672
-0.022787226180599075,0.9971854277602494,0.0017670384295345584
-0.022739848095398984,0.9991487267166715,0.0018324240581562455
-0.022576113195535544,0.9981810398773766,0.0017607993510471188
-0.022475372867488155,1.004033755451123,0.0018164541729488426
-0.022459427804051302,1.0056415434416386,0.0019057161357561253
-0.022148836238461457,1.0006846439880126,0.0017685960067545417
-0.022041587026861736,0.998799737962238,0.0018452639129976206
-0.02185399826919079,0.9976260345959935,0.0018186733317880864
-0.021686008324143552,1.0021471289500836,0.0018224419676374673
-0.02163413887736641,0.9976910066944762,0.0018824599290141475
-0.021398363959932692,0.9992257562295566,0.0017678742730249683
-0.021350967739408252,0.9963232373778321,0.0018297430087183659
-0.021187259355861493,0.9957361394956733,0.001759621318253928
-0.021086499962940354,0.9975364699932098,0.0018129724501291559
-0.021070531123541514,0.997155687570681,0.001899980425565946
-0.020759947475103048,0.998699459511717,0.0017671167924061405
-0.020652734144886952,0.9971833700687132,0.00184334770007283
-0.02046515144124391,0.9968450131122802,0.0018190245025303464
-0.02029716941200739,1.0014078865689844,0.0018215766994882272
-0.020245253399101514,0.9998690029318233,0.0018811232383970811
-0.020009501739271702,0.9968203387837725,0.001767495121271173
-0.019962086917756233,0.9986334474207967,0.001830205731970568
-0.019798405982306845,1.003920405396221,0.0017643810770889402
-0.019697626591868928,0.998002006612433,0.0018153257434088295
-0.01968163444257698,0.9986515586477732,0.0019022582479757595
-0.01937105824608335,0.9987820305641194,0.001766622528188832
-0.019263881263860742,0.9968804071751655,0.0018438073679896663
-0.0190763046137282,0.9972565855889165,0.0018194240829722465
-0.018908330500819796,0.9991628762551213,0.001820355892735265
-0.018856367921354023,1.0020441284686243,0.0018826741282962334
-0.018620639517241754,0.9971911106357625,0.0017678167724766703
-0.018573206561765497,0.9996102860637534,0.0018326827116203592
-0.018409552143543638,0.9973679954155724,0.0017617381192951114
-0.018308753686458793,1.0016710630615049,0.0018159182644494972
-0.018292737761839817,0.9977103642921702,0.0019019789119840962
-0.017982169481815448,0.9994405647642599,0.0017676603673767756
-0.017875028382748293,0.9961182250602307,0.001842829257675951
-0.01768745825101144,0.9976036301070806,0.001818702196215874
-0.01751949158954597,0.9986636194282006,0.001820871953852085
-0.01746748244308913,0.9961568845615937,0.0018795792860902187
-0.017231777760873094,1.001389668362328,0.0017688491274017093
-0.017184326206723333,1.0008343905772072,0.0018327908505138802
-0.017020698304780427,1.0007115079026998,0.0017616919818153273
-0.01691988078113489,0.999645456824893,0.0018148096150518332
-0.016903841081557403,0.9973151969911905,0.0019003681316824522
-0.016593280717093473,0.9969393180143757,0.0017661637139567547
-0.01648617550077351,0.99920439724322,0.001845377802500821
-0.016298611423150793,0.9989478954406319,0.0018193747821271871
-0.01613065267749604,0.9977031962043421,0.00181991142269763
-0.016078596964824235,0.9951363897283697,0.001879788154664079
-0.01584291553929587,0.996040119270719,0.0017663109884704343
-0.015795445385933648,0.9971120498622803,0.0018311636489175556
-0.015631844464659043,0.9994001451508442,0.001762501645374375
-0.015531007875724754,0.9991521887244479,0.0018144320326479038
-0.015514944401502362,0.9993990167184391,0.0019006041392915546
-0.01520439148670886,0.99738723836268,0.001767221330741089
-0.01509732261879873,0.9963351449758021,0.0018437255512694327
-0.014909764595203915,0.9972217295610788,0.001818716551509903
-0.014741813765359876,0.9979661433781495,0.0018199891846110907
-0.014689711486559343,0.9978960274404353,0.0018811539079170638
-0.014454053318634882,0.9980682297158499,0.0017672797098002755
-0.014406565029942916,0.9936164560651609,0.0018277162740818803
-0.014242990624532265,1.000228615420492,0.0017607239953519043
-0.014142134971176954,0.9982948626121242,0.0018126897557062933
-0.014126047720992574,0.9977376249538521,0.0019002177079000275
-0.013815502722896377,1.0022386436513198,0.0017682091210571929
-0.013708469736823948,1.00166630243615,0.0018480213817057833
-0.013520917767774436,0.9972703282086993,0.0018201248310505556
-0.013352974853654881,0.997438610404057,0.0018196216548171293
-0.013300826009156785,0.9989459851630734,0.0018808445268336676
-0.013065191098194864,0.9970597221498687,0.0017669595273021718
-0.013017684673952182,0.998358635055056,0.0018314263825355524
-0.012854136784858215,0.9997158699721623,0.001760162993977935
-0.012753261601054099,0.9990681279995312,0.0018141664584244177
-0.01273715104139228,0.9997551326179841,0.0019009204933300762
-0.012426613492967186,0.9970221267099443,0.0017672169284563015
-0.012319616855797735,0.997344709459935,0.0018431393661732006
-0.012132071405057676,0.9976526438014847,0.0018186111615236553
-0.011964135942381054,0.9988039682592641,0.0018189928778319024
-0.01191194053184046,0.9974706374679065,0.001880389605508225
-0.011676329342510682,0.9971997486095269,0.0017666637723390422
-0.011628804317961448,0.9982917188734904,0.0018308495020936289
-0.011465282946326759,0.9991072243680557,0.001761093257445241
-0.011364388695643962,0.9968256867502086,0.001811797653586051
-0.01134825436133724,1.0001033687338075,0.0018996010844308214
-0.011037724729835814,0.9976938829754242,0.0017671573006092416
-0.010930763974685289,0.9996492283040586,0.0018450537096210556
-0.01074322457667963,0.9994148693206109,0.0018203776266020799
-0.010575297030762293,0.9987872591340432,0.0018186699213727402
-0.010523055052626996,0.9988053066481869,0.0018810660655066275
-0.010287467120480735,0.9975332471798078,0.0017672581306615966
-0.010239923496740596,0.9972387656404486,0.0018306873639753834
-0.010076429573451201,0.9986021579846297,0.0017610653918940793
-0.009975515790233825,1.0008910354197915,0.0018140967209170913
-0.009959357680372705,0.99916202997873,0.001899615470937714
-0.009648835965794947,0.9995232018711302,0.001768056411467066
-0.009541911092710506,0.9951569406689275,0.0018430661183206183
-0.009354377749163919,1.000296892947962,0.0018200643189614585
-0.00918645811862613,1.0008701390637187,0.0018214714258537148
-0.009134169573930935,0.997548449209398,0.001879906145348601
-0.008898604898450787,0.9950068484847222,0.0017662880639518796
-0.008851043140836097,1.002145883802281,0.0018327471958704642
-0.008687575733324425,1.001628571171775,0.0017621925106006931
-0.00858664288482369,1.000440507611564,0.001814911517414992
-0.008570460999862917,1.0013605277831807,0.0019010610885684227
-0.008259946735411682,0.9956883801959789,0.0017656631874190566
-0.008153058210735725,0.9998778440709735,0.0018444904556108833
-0.00796553092173444,0.9987761112545284,0.0018187563961009241
-0.007797619206921135,0.9983553056223309,0.001820731816232769
-0.007745284095666042,1.0005630789592674,0.0018811703547774762
-0.007509743143445694,0.9974787241343606,0.0017673526783538694
-0.007462162784845364,0.9984127370266437,0.0018306572349513742
-0.007298721893197648,0.9973681531796597,0.001760677900336476
-0.007197769979413553,1.0030597162028703,0.0018169582910584068
-0.007181564319807876,0.999633472900754,0.0018994964945939976
-0.0068710579715978515,0.9974460206523191,0.0017664600123853224
-0.006764205795370799,1.0026061481676607,0.0018460925303827515
-0.00657668455901768,1.0003816912168508,0.0018204162612180694
-0.006408780295733541,0.999648950740191,0.001820069614143895
-0.006356398617401148,0.9972695938304172,0.001879400567147797
-0.0061208809227793134,0.997141624021575,0.001768089453499033
-0.00607328242885463,1.0024195385691705,0.0018327125077906546
-0.005909868054439829,0.9972186498860222,0.001760389163574172
-0.005808896608773297,0.9974468885973018,0.0018124849481366038
-0.005792667173636801,1.0016561232791485,0.0019013391215702766
-0.005482169207329948,1.0020067729712145,0.0017699858203306057
-0.005375352914344586,0.9999901354653714,0.001844891631060067
-0.005187837730639634,0.9985964899133501,0.001818987082943039
-0.005019941383597379,0.9988265821790622,0.0018190324037001978
-0.004967513139136254,1.0020689706866577,0.0018814811935513624
-0.0047320187016602075,0.9978390273086291,0.0017691866665636275
-0.00468440160720261,0.9968552736403928,0.0018307821497014454
-0.004521014215676621,0.9958165139697965,0.0017596733235957507
-0.0044200237033631615,1.0001084871843446,0.0018141741590894233
-0.004403770492672265,0.9999590584768131,0.0018976416666821871
-0.004093279977856178,0.9967500751812394,0.00176658210291331
-0.003986500032369804,1.000494900716877,0.0018452843854242903
-0.0037989909031239224,1.0004885342779424,0.0018221829103823091
-0.0036311024718923834,0.9991241303436996,0.0018210175299214568
-0.0035786276618199296,0.9967506790049556,0.0018789600785770492
-0.003343156480088375,0.9984887844536211,0.0017694658827130366
-0.0032955212512118764,0.9970454632548972,0.001830512347390707
-0.0031321608416638573,0.9958728053184761,0.001761704018122751
-0.003031150797953025,0.9967998261623504,0.0018126845133647318
-0.0030148738126172248,0.9964208557518562,0.0018979057529911105
-0.002704391214497769,1.0007312829037935,0.00176895064819848
-0.002597647149446453,1.0000585668832476,0.0018455232689378548
-0.0024101440756944446,0.9989875389764928,0.0018197039617033868
-0.0022422635601873886,0.9951814316558213,0.0018193046982319207
-0.0021897421844173717,0.9984229804555327,0.0018792936422000234
-0.001954294724630556,0.9995462332152941,0.0017686671753618804
-0.001906640895652311,0.9976222478335475,0.0018317862138423325
-0.0017433070024479229,0.9979495243188417,0.0017593625267313703
-0.0016422778925428887,0.9959852225976081,0.0018124342971916447
-0.0016259771330169315,0.9999158891636885,0.0018971087679116963
-0.0013155024502298652,1.001605282184597,0.0017686240779141292
-0.0012087942670405028,0.9997998204360253,0.0018455690559937214
-0.0010212977120291154,0.9966646826480038,0.0018190585374759393
-0.0008534246489997949,0.9986850108164792,0.0018210359370032345
-0.0008008567061524783,0.9995641843052541,0.0018796400118527954
-0.0005654325030533343,0.9938962869078736,0.0017673295504693572
-0.0005177600744314582,0.9999964817977085,0.0018312202949981955
-0.00035445316232114607,0.9998093709736066,0.0017617626047107125
-0.00025340498808132167,1.000831513461512,0.001814810827410532
-0.00023708045273451717,0.998855545780177,0.0018968128328044553
7.338678015474687e-05,0.9966438421152778,0.0017666656288739871
0.0001800586145031115,0.9998629984777999,0.0018455779463084922
0.0003675491167800997,0.9999717174181691,0.0018186372421349227
0.000535414263136368,0.9990374070215798,0.0018188430492874343
0.0005880287721124154,0.997213033802135,0.0018791792801755379
0.0008234297180657719,0.9965609469472189,0.0017669849172315655
0.0008711202806107058,0.9964554076155338,0.0018299717155884428
0.0010344006773475149,0.9991165441379167,0.0017609171939910997
0.001135467916466479,0.9997100206838261,0.0018147776477020383
0.0011518162275478971,0.9983964572573155,0.001895368179250113
0.0014622755439672296,1.000060275556347,0.0017676855045690436
0.0015689114955293243,0.9942604085546581,0.001843763869419771
0.0017563959451581468,1.0006864898041337,0.0018207437240606473
0.0019242531762211001,0.9987067279981886,0.0018192365615242536
0.001976914250377309,1.0003485735413364,0.0018789897177301444
0.002212291473976317,1.0007562667889651,0.001768588027914209
0.002260000636601439,0.9983824849858901,0.0018299922139744845
0.0024232545161107233,1.000435641636026,0.0017640675649418602
0.0025243408218766153,0.9974979976093613,0.0018135514818332574
0.0025407129076029378,1.0010385214431432,0.0018970189279044548
0.0028511643082351334,0.9999714930711028,0.001767204527652918
0.0029577643775041064,0.99304993354878,0.0018433212620265877
0.003145242307443739,0.9994480736750835,0.0018195547396019584
0.0033130920879260953,0.9989108768856357,0.0018211697316521313
0.003365799728211035,0.9982134667756477,0.001877814688055489
0.0036011536951008126,0.9985921759737565,0.0017689317047159992
0.0036488809925921723,0.998392687457737,0.0018315827707171249
0.0038121078896653704,0.9976715680331859,0.001760720718091393
0.0039132141929480386,1.0011784408164106,0.001814942294039162
0.003929609588567473,0.999131799080706,0.001894534599454843
0.004240053072048964,1.001043877379113,0.0017686040860944512
0.0043466172590477204,0.9991253094457447,0.0018453322537946779
0.004534089134873217,0.9981241610332863,0.0018179129647466065
0.0047019309991136885,0.9996135042605963,0.0018216904118451126
0.004754684740814641,0.9984340089537749,0.0018784017193100339
0.004990015916446282,0.998095181290778,0.0017675420431615945
0.005037761348582906,0.9976405608396516,0.0018300017835323698
0.005200961729339421,0.998525471851584,0.0017594288538690373
0.005302087098358175,0.9971654541196062,0.0018128730191051652
0.0053185062695320084,0.9961328131660484,0.0018934215457727234
0.005628942302432228,0.999321659942137,0.0017676567302675101
0.005735470140591335,0.9963916705889233,0.0018443161697888825
0.005922935962820096,0.9984578532110335,0.0018191805367181854
0.006090769911249852,0.996235195000662,0.001819077023299339
0.006143570218130966,1.0009636280246361,0.0018797782601881012
0.006378877672130464,0.9975631535973282,0.0017681340044966617
0.0064266421698037585,1.0014981499030968,0.0018333977180745615
0.006589815567870877,0.9981813045703936,0.001760723652496453
0.00669096000325091,1.0019031791578812,0.0018155237791577538
0.006707402950041796,0.9983408045156674,0.0018931691615994093
0.007017831066473095,0.9970975746076196,0.0017655035239391146
0.007124322555956261,0.9984812286704456,0.0018470597623912103
0.0073117823255368555,0.9991458725299776,0.0018189403133466444
0.007479608823386014,1.0005263923643721,0.0018229536013331246
0.007532455695964692,0.9980368257962859,0.001878711981725506
0.00776773989324957,0.9972344339214281,0.0017670397315116791
0.007815522525363324,0.9998844705317035,0.0018313518604253915
0.007978669407313174,1.0020706296177095,0.00176228842289422
0.008079832907798712,0.9978374779179198,0.0018127746313400623
0.00809629962964209,0.9998953911354406,0.0018943039433132497
0.008406719829604467,0.9937445183125388,0.0017649897454032634
0.008513175437931042,0.9964289809660418,0.0018422796834651396
0.008700629153397501,1.0006456799274135,0.0018202430254570462
0.008868447269429721,1.0017253936774,0.0018220919065369291
0.008921341174229585,0.9982277398200129,0.001879227286758154
0.009156602114826792,0.9989096145978735,0.0017681880793148418
0.009204402880405487,0.9971942527139271,0.001830984413025207
0.009367522781778664,0.9972552625005733,0.0017605312459633676
0.00946870581277768,1.000513260762074,0.00181465611264099
0.009485196309242383,1.0016822664888119,0.001894936376289771
0.009795609059533658,0.9980943488620829,0.0017657539627105117
0.009902028319905824,0.9988989391861968,0.0018452266258279758
0.010089475980913212,0.9960784298295119,0.0018181049431500451
0.010257286180617315,0.9986170665106038,0.001821858705291774
0.010310226651977077,1.0041431744675668,0.0018800102605790205
0.010545463870284611,0.9975500192135577,0.001767791428633726
0.01059328323639622,0.9989857568627101,0.0018319018281637888
0.010756376620994598,1.0004801551550562,0.0017618831088303999
0.010857578718187816,0.9973166685841567,0.0018134610197480356
0.010874092990206918,1.0004097181465341,0.0018946208368233563
0.011184497823346141,0.9999717820155967,0.001767353295789314
0.01129088120144944,0.9980420939323422,0.0018431741452489788
0.01147832280929126,0.9955232968843517,0.0018158652749111716
0.011646125092322311,0.9970003597857523,0.0018179132163548307
0.011699112130241971,0.9980281131500458,0.001876565575622259
0.011934326090950992,0.9981495972042672,0.0017687328062035504
0.011982163592386954,0.9986836304115011,0.0018298442512682687
0.012145230460668649,0.9972897818599523,0.0017612185766434623
0.012246451623597951,0.9997054140313247,0.0018135588272122204
0.012262989671171454,0.9991561874820718,0.0018935227829750885
0.012573386587614045,1.0035380181771643,0.0017701079606801575
0.012679734082993053,0.9971301798129951,0.0018434148920911187
0.012867169171576851,0.9982586285620243,0.0018188879136466747
0.013034964004458473,0.9986933913764835,0.0018218482524655607
0.013087997608506865,0.9974372204916319,0.0018771133655621551
0.013323188312522823,0.9994596961015123,0.0017689949354556846
0.013371044413607806,0.9990538889664219,0.0018308437191682648
0.01353408383377057,0.9995554918748497,0.0017614995572455172
0.013635324528490688,0.9985434789861911,0.0018147046776082123
0.013651886351226494,0.999550339577661,0.001893559159230664
0.013962275352337369,0.9998070903015154,0.0017677724431773767
0.014068586964019266,0.9976845351144673,0.0018450868486220681
0.014256015999437497,0.9972763013717493,0.001817735828404987
0.01442380291616347,0.9978059342136135,0.0018206439619203154
0.014476883087720327,0.995952755071585,0.0018762006732762524
0.014712050068891484,1.0005967527985626,0.0017684494683165432
0.01475992476959854,1.0012658413041184,0.0018320995870082983
0.014922937672986504,1.0012338193789208,0.001761438978667679
0.015024197433038488,0.9994889461574881,0.0018139594879737857
0.015040783031736282,0.9985389688668853,0.0018930843050810986
0.01535116458181114,0.997753192803509,0.0017667633227199746
0.015457439845994047,0.9985430654918741,0.0018440246574990976
0.01564486282695321,0.9985586940160722,0.0018185262821671026
0.01581264182735106,0.9996701000595789,0.0018216050405263288
0.015865768565985223,0.9999719090990422,0.0018786254025895224
0.01610091229001059,1.00103134275779,0.0017686299193665981
0.016148805125589274,0.9975667896356772,0.001830664960445801
0.01631179151311328,0.9964236490201733,0.0017598928212620415
0.016413070337931223,1.0001476661977236,0.0018140859404965053
0.016429679711791323,0.9963027763894562,0.0018906059957074068
0.016740053345169547,0.9999729278548243,0.001768997373369945
0.016846292262307543,0.9977651169380847,0.0018447952452903074
0.01703370918966997,0.9992284771838852,0.001819410643654832
0.017201480739487227,0.998881837965304,0.001819978637155983
0.017254654043301544,0.9976996233353657,0.0018786406427007258
0.017489774045926526,0.998576829507431,0.0017677529530484954
0.017537685481580006,0.9976017856308776,0.0018305388031438724
0.017700644887120656,0.9992257105407971,0.0017608593736723576
0.017801943709002645,1.0002144048598807,0.0018147052711519505
0.017818576391391616,1.0007167740787568,0.0018953641009907222
0.018235145143851158,0.9954728502943749,0.0018431330232205913
0.018422556018048014,1.0012080169654123,0.0018205003932853991
0.01859031965119222,0.9944576955121917,0.001817884351360327
0.01864353952156644,0.9987314086753858,0.0018774612168243909
0.018878636266587517,1.0010352955604653,0.0017690948482415364
0.01892656583705334,0.9984693321880239,0.0018315470942883963
0.019089498725883863,1.0024984394836043,0.001762806627220454
0.019190816614930183,0.9990758307180997,0.0018146676657267663
0.019207473071446657,0.9985049116225522,0.0018912495045856964
0.019517830873251284,0.9984538468521029,0.0017665057966321925
0.019623998025308537,0.9956401944233556,0.0018435638488867086
0.019811402379816205,1.0008585540243171,0.0018204364682535038
0.019979158097149695,0.9989047533333781,0.0018188203962972234
0.020032424999400163,0.9997215812311951,0.0018787472663671747
0.02026749848771201,0.9966667132398002,0.0017670941206004455
0.02031544665870536,1.0011511803940525,0.0018305846803026804
0.02047835256464707,0.9975264426458017,0.001760962078796517
0.020579689521202656,1.0006522821166839,0.001814296466912406
0.020596369752411192,0.9974903481525692,0.001890844896426341
0.020906719637973258,0.9986830861206508,0.00176665294354841
0.021012850906420983,0.996620778987869,0.001844654882278546
0.021200249207331916,0.9989553546357943,0.001819225388333182
0.021367997008423522,0.9993453722646995,0.0018201665647803302
0.02142131047766506,0.9986410494169554,0.0018770563799730881
0.021656360244075284,0.9994728107390166,0.0017693034569441746
0.021704327014696094,1.0017047774846595,0.0018327810530519636
0.02186720593820172,0.9987135269540115,0.001762517721115556
0.02196856242661279,0.9989837171876887,0.0018141364845028296
0.021985265967259693,0.9976519234493879,0.0018907410644246132
0.022295608868357873,0.9985570769540749,0.0017668671117102993
0.022401703789258102,0.9979820639069653,0.0018442271636157524
0.022589096035709966,0.9955233276462618,0.0018193868690504261
0.022756835920559684,0.9974600378622983,0.0018205744618626468
0.02281019595592995,0.9984239827102175,0.001877131117513474
0.023045222465426143,0.9981061776544112,0.0017689600831491676
0.023093207370686826,0.9971096301587461,0.0018288210768235785
0.023256059778328494,1.0004245585922398,0.0017628920831497148
0.02335743533116059,0.9996802992515068,0.0018135518523858354
0.023374162647314733,1.0026809639429157,0.0018911085080689017
0.023684497632625777,0.9984226088855314,0.0017669388569981521
0.023790556671232883,0.9985091930416404,0.001845042805146724
0.023977942398426724,0.9977561392888032,0.0018186435905132047
0.02414567483269585,0.9988179519770573,0.0018195894673128027
0.02419908143376368,0.9986379011468116,0.0018756946343317738
0.024434084221110323,0.9983734230977094,0.0017672788356136917
0.024482087725815223,0.9959579477577293,0.0018291851540189726
0.024644913618455274,0.9979093997896712,0.0017605788100583514
0.02474630823562216,0.9956953329120709,0.0018136387166601126
0.02476305932782452,0.9998003671063588,0.001889289936164528
0.025073386395756476,1.0015008355342563,0.00176826935366029
0.02517940908668404,0.9977214021699421,0.0018467193299497862
0.025366789227667108,0.9980611098600171,0.0018191222895592664
0.02553451374388344,0.9986152259055396,0.0018206495728486857
0.025587966911080003,1.0020196354593551,0.001877507507081527
0.025822946441776705,0.9970182658215861,0.001767925647698996
0.025870968080857388,0.9976541392052244,0.0018309607644770407
0.026033766991551802,0.9993203238024345,0.0017611879841373992
0.026135181141032297,0.999225838831319,0.0018123916631363254
0.026151956008789057,0.9997643393079635,0.0018912672411865394
0.02646227515888717,0.9988048860971309,0.0017670166046854095
0.026568261968141424,0.9964958165961533,0.0018431636413760194
0.026755636055613985,0.9976872235379082,0.0018199012158742576
0.026923352656019604,0.9958183632366581,0.0018187577997432118
0.026976852388913727,0.9968606910324418,0.0018760695156337796
0.027211808662443084,0.9965016753365882,0.001765862720225316
0.02725984843684812,0.9976324638534478,0.0018288459215455373
0.027422620830315013,1.0006552613760034,0.0017624442233527746
0.027524054046442432,1.0012774508527278,0.0018159208004766376
0.027540852689753592,0.9974596674592346,0.001889450280034371
0.027851163923155075,0.9990446060026845,0.0017678226745548805
0.027957114850116205,1.0013764367620253,0.0018471125008926717
0.028144482417382176,0.9996040141848186,0.001818262026358726
0.028312191102925648,1.0002332892056156,0.001821930491430178
0.028365737867178623,1.001022890697288,0.0018768827454030044
0.028600670418806356,0.9987641057648705,0.0017678567332768313
0.028648728792838852,1.0002108518416046,0.0018324149007987048
0.02881147420386966,0.9988340759261749,0.0017610768311451873
0.028912926951852568,0.9993684955312848,0.0018164022814692907
0.028929749369353885,1.000288430703366,0.0018891028677880505
0.029240052687878403,0.9992410139340111,0.001766948208155384
0.02934596773209099,0.9999413730068882,0.0018461961409220351
0.029533329245760225,0.9964286136003515,0.0018182518654731024
0.02970103001506181,0.9977344981877306,0.0018203131638238415
0.029754623345443515,0.9986853729415869,0.001876495737569718
0.029989532640836303,0.9997405542308795,0.0017681145703553798
0.030037609614490875,0.9979741188760602,0.0018298656061004502
0.030200328043996437,0.9996075815701084,0.0017623174804221652
0.030301799856314135,1.0034351648446826,0.0018148875324351724
0.03031864604895418,1.0003454886407583,0.0018886791171663126
0.030628941918261664,1.0021888530639784,0.0017686883775491198
0.0307348206136346,0.9991613859534347,0.0018466189475329906
0.030922175608476984,0.9984811846974815,0.00181973120449328
0.031089868926335636,1.0010084766410847,0.0018227581196476493
0.031143508823708407,1.0011233344213601,0.0018782061387624055
0.03137839439629412,0.9994592971953936,0.0017677886317811376
0.03142648997048161,1.0008439295245861,0.001831029230384891
0.031589181883670485,1.0018165637712972,0.0017627125742803893
0.03169067276086194,1.0023328829800957,0.0018155595080496642
0.03170754272900922,0.996968343605515,0.001887488635002851
0.0320178306820755,0.9990389205334029,0.0017683887095883775
