0.009642405,0.995089472,0.002300416
0.009712808,0.998417409,0.002766004
0.009739133,0.996016235,0.002414462
0.009843805,0.997921144,0.00262745
0.009924154,0.999661219,0.002570111
0.009971081,0.991930497,0.002689947
0.009999164,1.000287791,0.002654316
0.010112523,0.999514112,0.00234094
0.010186712,1.000716768,0.00260131
0.010225123,0.999454267,0.003084603
0.01031547,1.001718559,0.002732165
0.010453415,1.001692206,0.002623409
0.010521175,1.002033932,0.002302978
0.010678674,0.996834872,0.002668489
0.010781424,0.995221527,0.002287787
0.010827373,1.005138733,0.003022883
0.010865985,0.99664862,0.002663682
0.010961207,1.000759914,0.003030433
0.011005484,0.997319914,0.002294863
0.011031314,0.99718239,0.002302032
0.011101683,1.005432772,0.002777121
0.011127989,0.999546066,0.002415963
0.011232659,0.996209238,0.002626662
0.01131306,0.999191572,0.002572938
0.011359967,0.993140656,0.002691191
0.01138801,0.999153016,0.002649444
0.011501388,0.995686364,0.002339165
0.011575597,0.996882456,0.002596252
0.011614029,0.995513667,0.003084187
0.011704326,1.002041391,0.002731586
0.01184229,1.002888346,0.002630852
0.01191005,1.000302401,0.002303837
0.012067538,0.998546297,0.002667961
0.012170311,1.006542908,0.002292786
0.012216269,0.995555258,0.003020802
0.01225485,1.005251529,0.002673756
0.012350125,1.000025156,0.003029328
0.012394369,1.002325157,0.002298763
0.012420223,0.99947777,0.002303723
0.012490558,0.999527245,0.002773344
0.012516843,0.997021785,0.002416967
0.012621514,0.991952605,0.002628166
0.012701966,0.997031315,0.002570593
0.012748852,0.996365609,0.002692975
0.012776856,1.002483745,0.002648335
0.012890254,1.001440236,0.002341719
0.013002935,1.001249543,0.003081799
0.013093181,0.997880381,0.00273371
0.013231165,1.003186027,0.002624348
0.013298926,0.997469155,0.002301711
0.013456404,0.996432304,0.002671278
0.013559199,0.995303082,0.002285352
0.013605166,0.994884044,0.003022216
0.013643715,0.995917941,0.002662717
0.013739042,0.998180594,0.003037146
0.013783253,0.997824884,0.002295649
0.013809132,1.00328241,0.002304975
0.013879433,0.995100532,0.002763354
0.013905699,1.00416633,0.002417914
0.014010368,1.000550931,0.002633113
0.014090872,0.996871017,0.002568293
0.014137738,0.996029782,0.002691083
0.014165701,1.001741344,0.002646255
0.014279119,1.00322534,0.002342286
0.014391841,0.996419658,0.00308376
0.014482036,0.998410977,0.002727625
0.01462004,1.003842585,0.002626589
0.014687802,0.996922724,0.002302513
0.014845268,0.994009833,0.002668633
0.014948087,1.000629342,0.002290002
0.014994063,1.001448327,0.003030114
0.015032579,0.996095022,0.002660336
0.01512796,1.002807791,0.003045979
0.015172137,0.993609781,0.002292607
0.015198042,0.995837342,0.002303914
0.015268307,1.001734367,0.002766726
0.015294554,1.003681085,0.00241595
0.015399222,0.996371262,0.002624703
0.015479778,0.996138021,0.002570598
0.015526623,1.003654911,0.002699662
0.015554547,1.002879234,0.002652556
0.015667985,1.005500865,0.002344108
0.015742252,0.997199058,0.002598629
0.015780747,0.993042445,0.003092409
0.015870892,0.998912848,0.002731047
0.016008915,0.998244063,0.002634415
0.016076677,1.00391946,0.002306826
0.016234133,1.003655563,0.002673188
0.016336975,1.001540483,0.002291801
0.016382959,0.998276389,0.003027351
0.016421444,0.998626255,0.00266619
0.016516878,0.995430962,0.003033692
0.016561022,0.994112671,0.002292683
0.016586951,0.999544548,0.002304812
0.016657182,0.999293784,0.002768968
0.016683409,0.997673517,0.002416293
0.016788077,1.000291279,0.002639459
0.016868684,0.995778498,0.002568025
0.016915509,0.999798323,0.002688651
0.016943393,1.000392855,0.002649618
0.01705685,1.004819039,0.00234337
0.017131138,1.001234807,0.002604145
0.017169653,1.004459092,0.003089347
0.017259747,0.99809602,0.002724886
0.017397789,0.999232645,0.002617559
0.017465553,1.004377032,0.002305335
0.017622998,0.994029986,0.002667955
0.017725862,0.99953933,0.002287953
0.017771856,0.998521626,0.003022334
0.017810309,1.000465197,0.002663337
0.017905796,0.998506377,0.003033286
0.017949906,0.996596566,0.002294527
0.01797586,0.998795572,0.002304922
0.018046057,0.993629452,0.002766476
0.018072264,0.997465518,0.002414603
0.018176931,0.998196177,0.002629278
0.01825759,0.998537776,0.002570577
0.018304394,0.998946113,0.002699051
0.018332238,1.004346087,0.002654265
0.018445716,0.992303279,0.002336653
0.018520023,0.997619349,0.002603542
0.018558559,0.997172546,0.003078724
0.018648602,1.000852715,0.002735949
0.018786664,1.001056235,0.002623186
0.018854429,0.998051528,0.0023065
0.019011863,0.997557505,0.002672328
0.01911475,1.000273691,0.002288847
0.019160752,1.002543757,0.003026541
0.019199174,1.000270531,0.00266944
0.019294713,1.002141409,0.00303534
0.01933879,0.994068821,0.002290435
0.01936477,0.996587161,0.002303261
0.019434931,0.998369452,0.002763599
0.019461119,1.001648918,0.00241904
0.019565785,0.995994156,0.002628332
0.019646496,0.998221478,0.002570065
0.01969328,0.998862971,0.00269946
0.019721084,1.002898276,0.002653164
0.019834581,1.001644827,0.00234199
0.019908908,1.003646204,0.002604579
0.019947465,1.002086358,0.003083522
0.020037458,0.995614144,0.002725946
0.020175539,0.999884922,0.002625157
0.020243304,0.994858289,0.002304695
0.020400728,0.997676455,0.002670584
0.020503638,1.002855084,0.002289516
0.020549649,1.001241592,0.003022936
0.020588038,0.994948434,0.002664924
0.020683631,0.997694242,0.003025527
0.020727675,1.006378735,0.002298651
0.020753679,0.997798106,0.002303129
0.020823806,0.999023389,0.00276767
0.020849974,0.997144264,0.002414996
0.02095464,0.997352399,0.002630498
0.021035401,1.003042206,0.002573046
0.021082165,1.002322899,0.002692307
0.02110993,1.000586013,0.002655295
0.021223447,0.996032708,0.002338997
0.021297793,0.998763308,0.002603708
0.021336371,1.002579918,0.003093022
0.021426313,0.996966605,0.002727648
0.021564414,0.999276366,0.002621751
0.02163218,0.997591718,0.002304187
0.021789592,0.997941648,0.002670382
0.021892525,0.990494911,0.002284657
0.021938545,0.997891941,0.003018791
0.021976903,0.993392105,0.002663053
0.022072549,1.000619365,0.003031097
0.022116559,0.997479673,0.002291929
0.022142588,0.998534579,0.002304687
0.022212681,1.002041984,0.00276995
0.022238829,1.002686158,0.00242098
0.022343494,1.000391964,0.00262834
0.022424307,1.001432039,0.002573714
0.022471051,1.003036109,0.002697837
0.022498775,1.001170927,0.0026511
0.022612312,0.999945304,0.002343562
0.022686678,1.00022322,0.002600873
0.022725277,1.002219733,0.003088019
0.022815168,1.00051163,0.002727847
0.022953289,1.001624255,0.002625669
0.023021056,0.997860891,0.002305041
0.023178457,1.000452968,0.002671436
0.023281413,0.995585957,0.002287829
0.023327442,1.002404553,0.003037127
0.023365768,0.997859642,0.002671046
0.023461467,1.007102797,0.003036307
0.023505443,1.002142033,0.002297392
0.023531497,0.994935748,0.002302024
0.023601556,1.002149122,0.002767979
0.023627684,0.996559705,0.002409961
0.023732348,0.997259119,0.002624839
0.023813213,1.004314862,0.002568732
0.023859936,0.997501875,0.002695218
0.023887621,1.004254669,0.002647693
0.024001178,0.991886151,0.00233539
0.024075563,0.997697294,0.002606959
0.024114183,0.996358231,0.003079673
0.024204024,1.000853302,0.002730546
0.024342164,0.995646921,0.002625613
0.024409931,1.001086189,0.002307909
0.024567322,0.993430762,0.002667683
0.024670301,0.997117886,0.002289025
0.024716339,1.001159389,0.003025605
0.024754632,0.997993604,0.002664731
0.024850385,0.996737579,0.003029045
0.024894328,0.995766231,0.00229178
0.024920407,1.00448678,0.002308621
0.02499043,0.996865724,0.002765084
0.025016539,1.001887824,0.00241933
0.025121202,0.997770266,0.002626032
0.025202119,1.00046719,0.002572838
0.025248822,0.995160778,0.002689845
0.025276467,1.00341745,0.002649292
0.025390043,0.998264083,0.002338161
0.025464449,0.996773274,0.002606473
0.025503089,0.999664076,0.0030898
0.025592879,1.000610863,0.002726853
0.025731038,0.998097777,0.002625977
0.025798807,0.994389794,0.002301413
0.025956187,1.000647462,0.002669889
0.026059188,1.001624485,0.002289343
0.026105235,0.998908222,0.003031556
0.026143497,0.997581882,0.002667503
0.026239302,1.004545491,0.003026564
0.026283212,0.99154992,0.002289996
0.026309316,0.999507834,0.002304438
0.026379305,0.996112847,0.002766138
0.026405394,0.999662402,0.002415599
0.026510057,0.998618017,0.002626205
0.026591025,0.999880551,0.002571177
0.026637707,1.000847515,0.002693973
0.026665313,1.002119878,0.002647431
0.026778908,0.997305008,0.002337826
0.026853334,0.995690112,0.002599826
0.026891995,0.993800274,0.003084533
0.026981734,0.996349714,0.002726699
0.027119913,0.999019353,0.002624619
0.027187682,0.999606657,0.002304695
0.027345052,0.998948871,0.00267071
0.027448076,0.997664995,0.002288618
0.027494132,0.996517213,0.003022968
0.027532362,1.000502735,0.002668395
0.02762822,1.003326487,0.00303148
0.027672096,0.998884223,0.002294324
0.027698225,0.994815652,0.002301709
0.02776818,1.000728934,0.002764134
0.027794249,1.003449489,0.00241641
0.027898911,1.000035536,0.00262673
0.027979931,1.000659236,0.002574231
0.028026593,1.000244405,0.00269638
0.028054158,0.996763705,0.002646211
0.028167774,0.998638742,0.002341866
0.028242219,1.002192814,0.002601888
0.028280901,1.001433018,0.003081608
0.02837059,0.999458539,0.00272961
0.028508788,1.000809525,0.002619714
0.028576558,0.99596536,0.002305253
0.028733917,0.994794438,0.002668799
0.028836964,1.001154808,0.002289229
0.028883028,1.002262809,0.003037656
0.028921227,0.996279544,0.002665529
0.029017138,1.001576642,0.003038721
0.029060981,0.996336077,0.002291921
0.029087134,1.006809839,0.002307803
0.029157055,0.996544093,0.002765952
0.029183104,1.002609612,0.002420407
0.029287765,0.995888596,0.002633282
0.029368837,0.997836517,0.002574151
0.029415478,0.999792549,0.002699178
0.029443004,1.005110321,0.002656159
0.029556639,0.99891373,0.002343037
0.029631104,0.996447159,0.002606809
0.029669807,0.99750145,0.003083788
0.029759445,1.002692192,0.002730947
0.029897663,1.002030092,0.002626508
0.029965434,0.997141888,0.002302185
0.030122782,1.001654451,0.002671353
0.030225851,0.992818444,0.002286051
0.030271925,1.000033822,0.003033362
0.030310091,0.99882864,0.002674146
0.030406056,0.998376364,0.003029578
0.030449865,0.995242424,0.002290138
0.030476044,0.995671183,0.002303505
0.030545929,1.000949327,0.002766561
0.030571959,0.998086282,0.002413125
0.03067662,0.995376146,0.002626927
0.030757742,0.998291275,0.002575792
0.030804364,0.997298346,0.002700332
0.03083185,1.00742983,0.002648672
0.030945505,0.996060587,0.002336999
0.031019989,0.999907896,0.002606409
0.031058714,0.999345487,0.003075374
0.0311483,0.997833899,0.002726896
0.031286538,0.997824178,0.002632656
0.031354309,0.997238307,0.002304008
0.031511647,0.995200411,0.002672536
0.031614739,0.997768829,0.002287517
0.031660822,0.997665835,0.003038046
0.031698956,0.995428589,0.002665214
0.031794974,1.002056944,0.003042351
0.031838749,0.997510571,0.002291126
0.031864953,1.003988899,0.002306639
0.031934804,0.997586581,0.00276464
0.031960814,1.003258563,0.00241841
0.032065474,0.99712489,0.002627401
0.032146648,0.996318087,0.002571758
0.032193249,0.997489575,0.002695703
0.032220696,1.001131628,0.002649462
0.03233437,0.996537888,0.002337665
0.032408874,0.998899139,0.002602334
0.03244762,0.998052723,0.003080749
0.032537156,0.999980266,0.002726639
0.032675412,1.003952681,0.002630602
0.032743185,1.000452359,0.002306093
0.032900511,1.000313994,0.002667644
0.033003627,0.998867772,0.002288831
0.033049718,0.99914491,0.003024363
0.033087821,0.996836952,0.002668905
0.033183891,1.000010894,0.003025318
0.033227634,0.999024456,0.002292129
0.033253862,1.002386501,0.002306677
0.033323679,0.99824582,0.002769159
0.033349669,0.999650108,0.002416451
0.033454328,1.003156246,0.002628305
0.033535554,0.994520627,0.002572551
0.033582135,0.996930446,0.002690025
0.033609541,0.998432968,0.002644341
0.033723236,0.999623315,0.002342448
0.03379776,0.999186274,0.002602553
0.033836526,0.99988111,0.003087158
0.033926011,0.998435941,0.002726814
0.034064287,1.000943213,0.002627808
0.034132061,0.999143376,0.002305811
0.034289376,0.998867896,0.002668582
0.034392514,1.000710529,0.002287683
0.034438615,1.001592938,0.003023205
0.034476685,0.999084909,0.002665603
0.034572809,0.995339661,0.003022104
0.034616518,0.999639525,0.002291504
0.034642772,0.99567556,0.002303666
0.034712553,0.999152772,0.002767586
0.034738524,0.998266192,0.002414686
0.034843183,1.000590782,0.002631301
0.03492446,1.000601891,0.00257529
0.03497102,1.001871687,0.002704803
0.034998387,1.002501397,0.002648528
0.035112101,0.993009904,0.002335635
0.035186645,0.99720282,0.002601753
0.035225432,1.001819571,0.003084581
0.035314867,1.000143394,0.002730037
0.035453162,0.999998465,0.002624135
0.035520936,0.997802028,0.002309002
0.035678241,0.999044963,0.002670842
0.035781402,1.002995363,0.002291187
0.035827511,0.99844096,0.003032547
0.03586555,0.998079605,0.002664802
0.035961727,0.996041438,0.003042675
0.036005402,1.001323491,0.002294847
0.036031681,0.997934275,0.002305715
0.036101428,0.996334011,0.00276637
0.036127379,0.998726554,0.002412271
0.036232037,0.997176089,0.00263083
0.036313366,0.997960593,0.002573012
0.036359906,1.001361265,0.002695977
0.036387233,1.003368353,0.002646099
0.036500967,1.00537949,0.002344867
0.03657553,0.997143031,0.002601307
0.036614338,0.996998894,0.003091425
0.036703722,0.997210092,0.002728345
0.036842037,1.000310273,0.00263337
0.036909812,0.995022972,0.002306156
0.037067106,1.001226185,0.002672522
0.03717029,0.996459203,0.002286931
0.037216408,0.998890353,0.003020279
0.037254415,1.004488488,0.002673129
0.037350645,0.998896593,0.003035239
0.037394287,0.998941483,0.002288554
0.03742059,1.002950592,0.00230711
0.037490303,1.000569792,0.00277001
0.037516235,0.995768419,0.002415688
0.037620891,1.004088829,0.002640352
0.037702272,0.996678968,0.00257165
0.037748791,0.996740697,0.002697838
0.037776079,1.002827919,0.00264761
0.037889832,0.995677418,0.0023369
0.037964415,0.997151068,0.002602762
0.038003244,1.004658304,0.003082237
0.038092577,0.999140712,0.002729578
0.038230912,1.006455311,0.002622367
0.038298688,1.000456461,0.002308577
0.038455971,1.00040513,0.002671686
0.038559177,0.996464336,0.002286846
0.038605304,1.007468825,0.003039886
0.038643279,0.999941758,0.002672806
0.038739562,0.996896031,0.003030245
0.038783171,0.998626901,0.002292971
0.038809499,0.995756581,0.002302561
0.038879178,0.999027972,0.00276986
0.03890509,1.000895674,0.002420548
0.039009746,0.998062885,0.002621561
0.039091178,0.999903369,0.002575398
0.039137677,1.002851475,0.002696351
0.039164924,1.001169621,0.002647868
0.039278698,0.996640051,0.002339487
0.039353301,1.001153505,0.00260359
0.03939215,1.000506055,0.003093083
0.039481432,1.000638909,0.002726847
0.039619787,1.001246229,0.002626125
0.039687563,0.995662453,0.00230487
0.039844836,1.001839314,0.002672371
0.039948065,0.998143676,0.002286922
0.039994201,1.002246658,0.003024931
0.040032144,1.002354487,0.002674344
0.04012848,1.003340416,0.003031057
0.040172055,0.995678535,0.00228883
0.040198408,1.001858854,0.002304684
0.040268052,1.000434312,0.002769933
0.040293945,1.00128023,0.002418511
0.0403986,0.999847964,0.002630126
0.040480084,1.000877081,0.002577666
0.040526562,0.996109655,0.002690356
0.04055377,1.001928272,0.002647858
0.040667563,0.99629091,0.002340092
0.040742186,0.999495104,0.00259934
0.040781056,1.004457039,0.003086572
0.040870288,0.998487901,0.002725978
0.041008661,1.000002281,0.002621103
0.041076439,1.002842132,0.002311198
0.041233701,1.0005838,0.002670074
0.041336953,1.000366286,0.002288831
0.041383098,0.996368555,0.003020857
0.041421009,0.997375733,0.002670781
0.041517398,0.9999968,0.003027486
0.04156094,1.00347212,0.002297515
0.041587318,0.997357546,0.002304813
0.041656927,0.998423366,0.002772471
0.0416828,1.00311119,0.002416896
0.041787454,1.004515473,0.002633635
0.04186899,0.996795667,0.00257894
0.041915448,0.996503701,0.002709473
0.041942616,0.999422252,0.002646109
0.042056429,0.991472082,0.002336868
0.042131071,1.005264275,0.002604736
0.042169962,1.000167079,0.003082581
0.042259143,1.002040882,0.002729788
0.042397536,1.004000847,0.002633059
0.042465315,0.997527754,0.002308765
0.042622566,0.995443211,0.002665398
0.04272584,0.998116581,0.002287913
0.042771994,0.999728708,0.0030271
0.042809873,0.997162087,0.00266377
0.042906316,0.995705688,0.003029541
0.042949824,0.996425329,0.002290992
0.042976227,0.997941537,0.002304426
0.043045802,1.001111109,0.002769347
0.043071655,1.002742653,0.0024182
0.043176308,0.995220107,0.00262634
0.043257896,0.995929178,0.002572031
0.043304333,1.000846758,0.002696207
0.043331462,1.005676134,0.002660224
0.043445294,0.996833198,0.002335674
0.043519956,0.997444891,0.002603408
0.043558868,0.995098999,0.003078464
0.043647999,0.996179358,0.002725252
0.043786411,1.000014689,0.002627927
0.04385419,0.998667222,0.002309315
0.04401143,0.997671946,0.002672257
0.044114728,1.002869175,0.002290597
0.044160891,1.006709055,0.003032041
0.044198738,0.999836514,0.002671125
0.044295233,0.99721347,0.00302889
0.044338708,1.000426304,0.002292158
0.044365136,1.004657277,0.002307578
0.044434677,1.001876108,0.002768949
0.04446051,1.000618515,0.002415869
0.044565163,1.00438181,0.002633076
0.044646802,0.996416903,0.002574152
0.044693219,0.998279271,0.002691837
0.044720307,1.001567146,0.002648652
0.04483416,1.004890106,0.002343546
0.044908841,1.000285174,0.002604801
0.044947774,1.000794612,0.003089306
0.045036854,1.002245988,0.002729057
0.045175286,0.9991916,0.002626568
0.045243066,0.999830238,0.002308668
0.045400295,1.002974383,0.002674105
0.045503616,0.995713282,0.002285033
0.045549787,1.003818976,0.003023098
0.045587603,0.994060281,0.002668281
0.045684151,1.000574441,0.003040376
0.045727593,0.996987375,0.00229113
0.045754045,0.997053493,0.002303137
0.045823551,0.9955071,0.002765297
0.045849365,0.996632319,0.002417335
0.045954017,1.005546426,0.002637076
0.046035708,1.004484232,0.002584506
0.046082104,0.994285208,0.002698906
0.046109153,0.997440851,0.002644353
0.046223025,0.99851487,0.0023365
0.046297727,1.00454283,0.002607123
0.04633668,0.997042415,0.003081455
0.046425709,1.000558456,0.002724363
0.04656416,1.003699282,0.002633171
0.046631942,0.99830905,0.002309003
0.04678916,1.004335994,0.002675141
0.046892503,0.998219603,0.00228831
0.046938684,1.00277089,0.00303157
0.046976468,0.999728131,0.002673555
0.047073069,1.003297328,0.003030042
0.047116477,0.999045557,0.002290868
0.047142955,0.992098733,0.002302439
0.047212426,0.996993932,0.002768695
0.04723822,0.999820845,0.002416748
0.047342871,0.998135168,0.002624176
0.047424613,0.997327949,0.002573727
0.04747099,0.997155028,0.002692943
0.047497999,1.001569752,0.002644755
0.04761189,0.99910126,0.002339979
0.047686612,1.000868457,0.002605394
0.047725586,1.00459165,0.003090952
0.047814565,0.999949905,0.002728166
0.047953035,1.003057916,0.002624063
0.048020817,1.004359885,0.002312977
0.048178025,0.996693173,0.002668271
0.048281391,0.997389052,0.002286914
0.04832758,1.006184548,0.003023798
0.048365332,1.001851237,0.002667979
0.048461986,1.00414199,0.003034502
0.048505361,0.994034759,0.002287188
0.048531864,0.999357173,0.002304641
0.048601301,1.00312496,0.00276975
0.048627075,0.993284207,0.002413425
0.048731725,0.99713838,0.002624995
0.048813519,1.003067024,0.002579925
0.048859875,1.000787822,0.002697555
0.048886845,1.002181,0.002644693
0.049000756,0.997841585,0.002339266
0.049075497,1.005100761,0.002601424
0.049114492,1.000757809,0.003080456
0.04920342,1.001354969,0.002729983
0.04934191,1.002531317,0.002625645
0.049409693,0.992354983,0.002303848
0.04956689,0.998192557,0.002669957
0.049670279,1.004506446,0.002289924
0.049716477,1.003496619,0.003023231
0.049754197,1.002779642,0.002678268
0.049850904,1.003732326,0.003037881
0.049894246,0.997684786,0.00228985
0.049920773,1.001757093,0.00230621
0.049990176,1.002168363,0.002769224
0.05001593,1.003869015,0.002422409
0.05012058,1.004529619,0.002626948
0.050202425,0.994087027,0.002575447
0.050248761,0.998397907,0.00269061
0.05027569,1.004579421,0.002647245
0.050389621,0.997820203,0.002339716
0.050464382,0.99670001,0.002601348
0.050503398,1.000395061,0.00308012
0.050592276,0.999057408,0.002724742
0.050730785,1.002313291,0.002631249
0.050798569,0.99753494,0.002306808
0.050955755,0.997478091,0.002670718
0.051059166,0.99733164,0.002285799
0.051105374,1.003693037,0.003018981
0.051143062,1.000525564,0.002667183
0.051239822,0.998256362,0.003028725
0.05128313,0.997832495,0.002288412
0.051309682,1.000856849,0.002305499
0.051379051,1.002144221,0.002773141
0.051404786,1.003443873,0.002419212
0.051509434,1.001734277,0.00262794
0.051591331,0.999977514,0.002582442
0.051637646,0.996974862,0.002698596
0.051664536,1.005578743,0.002647587
0.051778487,1.000125007,0.002339125
0.051853268,1.006592563,0.002614144
0.051892304,1.002755248,0.003090415
0.051981131,1.002577798,0.002730069
0.05211966,1.004824238,0.002631257
0.052187444,0.998129603,0.002311128
0.05234462,0.995833617,0.002667902
0.052448054,0.997389234,0.002287226
0.05249427,1.000913271,0.003025997
0.052531926,1.005230129,0.002670259
0.05262874,1.001285267,0.0030373
0.052672014,0.999544438,0.002289688
0.052698591,1.004580285,0.002307463
0.052767925,1.001039784,0.002770285
0.052793641,0.998330272,0.002415248
0.052898288,0.997554252,0.00262483
0.052980237,0.998387249,0.002574379
0.053026532,0.995835844,0.002699987
0.053053382,0.99930009,0.002646806
0.053167352,0.999342333,0.002339644
0.053242153,1.000713361,0.002597554
0.05328121,1.000284111,0.003085561
0.053369986,0.997300661,0.002733198
0.053508534,1.001231706,0.002631556
0.05357632,0.995311062,0.002306823
0.053733484,0.996929952,0.002674642
0.053836942,0.999599167,0.002287833
0.053883167,0.995127421,0.00301853
0.053920791,0.995184054,0.002665757
0.054017657,0.998473098,0.003031463
0.054060899,0.995395184,0.00228662
0.054087501,1.002412114,0.002308342
0.0541568,0.995714081,0.002767159
0.054182496,1.00003449,0.002418086
0.054287142,1.00310791,0.002633224
0.054369143,1.004781589,0.002582965
0.054415417,0.999500621,0.002695109
0.054442228,1.003946696,0.002650192
0.054556218,0.999747196,0.002342434
0.054631038,0.999056022,0.002604261
0.054670116,1.001974197,0.003078689
0.054758841,1.004163408,0.002726604
0.054897409,0.998382213,0.002625025
0.054965196,1.001034864,0.002308812
0.055122349,0.998101034,0.002670105
0.055225829,1.004094664,0.002290204
0.055272063,1.000771258,0.003019541
0.055309656,1.003212287,0.002670532
0.055406575,1.003911347,0.00303033
0.055449783,0.999200508,0.002290252
0.05547641,1.000912226,0.002305956
0.055545675,1.003250485,0.002773154
0.055571351,1.002550896,0.002419944
0.055675997,0.999711727,0.002632478
0.055758049,0.996475632,0.002576266
0.055804303,1.002350312,0.002696411
0.055831073,1.000805018,0.002645346
0.055945083,1.001082985,0.002336807
0.056019923,0.998387103,0.002601497
0.056059022,1.004146398,0.003079164
0.056147697,0.996911521,0.002723714
0.056286284,1.001558644,0.002627089
0.056354072,0.995300732,0.002308992
0.056511214,1.003720506,0.002677534
0.056614717,0.999083892,0.002286538
0.05666096,1.000369634,0.003022088
0.05669852,0.99780045,0.002672913
0.056795493,1.003531477,0.003046107
0.056838667,1.000077379,0.002288456
0.056865319,1.000413443,0.002305943
0.056934549,1.003240024,0.002767543
0.056960206,0.99974331,0.002416535
0.057064851,0.996318124,0.002626823
0.057146955,1.000084895,0.002581486
0.057193188,0.999907461,0.002694493
0.057219919,0.997658073,0.002646518
0.057333949,0.999930244,0.002338591
0.057408808,1.00203868,0.002602613
0.057447928,1.000546475,0.003077406
0.057536552,1.002800859,0.002728381
0.057675159,1.005513302,0.002627967
0.057742947,1.004030151,0.002315245
0.057900079,0.997894444,0.002674172
0.058003605,0.99964898,0.002287805
0.058049856,0.999256452,0.003022108
0.058087385,0.996016444,0.002663704
0.058184411,1.00016164,0.003037747
0.058227552,0.998476341,0.002288863
0.058254228,0.993779628,0.002302057
0.058323424,0.996490167,0.002767081
0.058349061,0.99761199,0.002420019
0.058453705,1.000111771,0.002623908
0.058535861,0.999070258,0.002578131
0.058582074,0.994802679,0.00268894
0.058608765,1.001247889,0.002642481
0.058722814,0.996782967,0.002334837
0.058797694,1.006141751,0.002609887
0.058836834,1.000039665,0.003085948
0.058925408,1.001328945,0.002727853
0.059064033,1.003003083,0.002629032
0.059131823,0.998923356,0.002309867
0.059288944,1.003122973,0.002685616
0.059392492,0.995310862,0.002286592
0.059438753,1.002476547,0.003029353
0.05947625,1.005044274,0.002670803
0.059573328,1.000898698,0.003036004
0.059616436,1.001389644,0.002288328
0.059643138,1.006872949,0.002310504
0.059712299,0.996313982,0.002771999
0.059737916,1.002659939,0.002420508
0.059842559,0.997243592,0.002628869
0.059924767,0.998171455,0.002574763
0.059970959,1.004749769,0.002698123
0.059997611,1.003635479,0.002645483
0.06011168,0.994874335,0.002335624
0.060186579,1.001628559,0.002607292
0.060225741,0.999728527,0.003080289
0.060314263,1.002827868,0.002727431
0.060452908,1.001808374,0.002624915
0.060520699,1.000210794,0.002310698
0.060677809,1.002222769,0.002673445
0.06078138,0.999083399,0.002288323
0.060827649,1.001726655,0.003022884
0.060865114,1.000988605,0.002672258
0.060962246,1.001632774,0.003035909
0.06100532,1.000616464,0.002289152
0.061032047,1.003591677,0.00230789
0.061101174,0.997803954,0.002763056
0.061126772,1.005392781,0.002420144
0.061231414,0.997952474,0.002621814
0.061313673,0.998580741,0.002575847
0.061359845,1.000584152,0.002693884
0.061386457,1.002713039,0.002642949
0.061500545,0.99998228,0.002339083
0.061575464,0.998561235,0.002604092
0.061614647,0.99840005,0.003074611
0.061703119,1.002591974,0.002728663
0.061841783,1.001463299,0.002632753
0.061909574,0.997841065,0.00230883
0.062066674,0.997586656,0.00267518
0.062170268,0.997394239,0.002288048
0.062216546,0.999642412,0.003025073
0.062253979,0.999155802,0.002670131
0.062351164,1.005138748,0.00303215
0.062394205,0.999627463,0.002288749
0.062420956,1.001592624,0.002307769
0.062490049,1.003343804,0.00277639
0.062515627,1.008166684,0.002420923
0.062620268,1.000206488,0.002632581
0.062702579,0.999920987,0.002578184
0.06274873,0.998725312,0.002698354
0.062775303,1.003185691,0.002649639
0.062889411,1.002022888,0.002339784
0.062964349,0.998244407,0.002604365
0.063003553,1.000864392,0.00309071
0.063091974,1.000873627,0.002725656
0.063230658,1.003337188,0.00262905
0.06329845,0.99854284,0.002313362
0.063455539,1.000300375,0.002675439
0.063559155,1.000197681,0.002288041
0.063605442,1.002642307,0.003022511
0.063642844,0.997448246,0.002667509
0.063740082,0.999128232,0.003045457
0.063783089,0.995007971,0.00228374
0.063809865,1.010115848,0.002312489
0.063878923,0.996237343,0.002769658
0.063904482,1.001265727,0.002416348
0.064009122,1.001232703,0.002631265
0.064091485,1.00034698,0.0025786
0.064137616,1.002093939,0.002696933
0.064164148,1.000417348,0.002646879
0.064278276,0.995815905,0.002336466
0.064353235,0.999978964,0.002601577
0.064392459,0.998224436,0.00308249
0.064480829,0.994883271,0.002725057
0.064619533,1.005473396,0.002635506
0.064687326,1.000387194,0.002312023
0.064844404,1.001809951,0.002670627
0.064948043,1.006952477,0.002291323
0.064994339,0.996701371,0.00301942
0.065031708,0.996647485,0.002663727
0.065128999,1.000089167,0.003037341
0.065171973,0.997963976,0.002289196
0.065198775,0.999322439,0.002305455
0.065267798,0.9947571,0.002766672
0.065293337,1.000578204,0.002419581
0.065397976,1.001370354,0.002630445
0.06548039,1.003349377,0.002582852
0.065526501,0.992995763,0.002694108
0.065552994,1.0053957,0.002646175
0.065667142,0.997020617,0.002339941
0.06574212,0.999318087,0.002601599
0.065781365,1.000379841,0.003077576
0.065869684,1.005618149,0.002728756
0.066008407,1.000253531,0.002631481
0.066076201,0.996580325,0.002309763
0.066233269,0.998534436,0.002671202
0.06633693,1.002181464,0.002288415
0.066383236,1.001060802,0.003034293
0.066420573,0.998632085,0.00266603
0.066517917,1.002181177,0.003032127
0.066560858,0.993925628,0.002283689
