0.04029241247236415,0.9987375814392191,0.002625331317575257
0.04049484217446459,0.9965594080158121,0.0026555091501856494
0.040508332885565324,1.0000733310367118,0.002432242349278892
0.04085485339807444,0.9981456493884459,0.002302456192138596
0.041100152806625205,0.9965714056128466,0.002784643392876019
0.041375536642611864,1.0003231882984283,0.0026054017379625004
0.04168132540008729,1.000448724246769,0.002624055628351571
0.041883730423503074,0.9992227491393704,0.0026565378368255447
0.04189725279866252,1.0039829415305626,0.002435029221849208
0.042243750028563364,0.9982722513887604,0.002302534122404021
0.04248906852877149,0.9983116344903431,0.002787065950934009
0.04276442815082394,0.9977768294423709,0.0026047507850463815
0.04307023879438121,0.999389204496808,0.002625842895325277
0.04327261867163341,0.995213430323055,0.0026572394379586538
0.04328617224473419,0.9979589690155232,0.002431951290495588
0.0436326466590496,1.0028922972261165,0.0023054315916520734
0.043877984250462354,0.9960854711790489,0.0027861360972192607
0.04415331965812786,1.0011002484952676,0.002606045869841612
0.044459151723013846,0.9994198121132084,0.002622382020715853
0.04466150691930832,1.0020545500614282,0.002656463036244244
0.044675092158286134,1.0016552526029794,0.002433984504056818
0.04502154328862768,0.9986510303095121,0.0023046000427954334
0.045266899507401426,1.0030675152101813,0.002791820786156886
0.045542211166342626,0.9992773471399016,0.002605791534822189
0.045848064650736986,0.9990909868156406,0.0026246377835843775
0.046050395167894075,0.9999773252113504,0.0026570529753280167
0.0460640116052673,1.0037244912138092,0.0024357503778217656
0.046410439918205766,0.9944349308083466,0.0023008254888943792
0.046655815230001785,1.0047325084377212,0.002792623786895701
0.0469311026745547,0.9982229378133332,0.0026056644350825296
0.04723697804503091,1.0021686309362285,0.0026258225006428547
0.047439283416021716,0.9947774615801253,0.002655768682406074
0.047452931518364494,1.0029849940090365,0.0024357376614580423
0.04779933654778385,1.0030491036966973,0.0023057413917124516
0.04804473095169265,0.9995458500258078,0.002790189120751195
0.04831999418185862,0.9991511701350736,0.00260594723136383
0.04862589097320947,0.999382565437282,0.0026239846638314323
0.04882817166415205,1.0027495220279847,0.0026585350963508054
0.04884185096625515,1.0002600185336956,0.0024356504065940524
0.049188233177817356,1.0015444296761953,0.002306792003387403
0.04943364667429301,1.0037658422775033,0.002794366070135433
0.049708886155279255,1.0062274168256817,0.0026074913978287096
0.050014803901386684,0.9949123994850487,0.002622395970669871
0.0502170599127378,0.9987371621862554,0.002658001340356154
0.05023077087935235,1.001256677146931,0.0024380793127886462
0.05057712980784816,0.9983781425319078,0.002305286467616491
0.050822561930322585,0.99683578349605,0.002792686487268272
0.05109777766394675,0.9993035817721051,0.002604856704650251
0.05140371729568061,1.0027394563486296,0.0026267588854562694
0.051605948160410024,0.9954636456237935,0.002657338451962442
0.05161969032633351,0.9971817645324956,0.0024368287950304658
0.051966026438337094,1.002481922760324,0.0023059774146070708
0.052211477652922944,0.9992598173795639,0.002795174643678237
0.05248666917215882,0.9974901462229738,0.0026044658262475567
0.05279263022294833,0.9985911803480357,0.002625629377877335
0.05299483640899578,0.9975517817260966,0.0026571390093440062
0.053008609774678916,1.0019964736990843,0.002436361857166437
0.05335492306882602,1.003806228015571,0.0023093598729279218
0.0536003933755233,1.0042744635651744,0.002798461728942239
0.05387556067946544,1.0006441221271687,0.00260801398641202
0.05418154315021739,0.9988356858815791,0.0026242730337286834
0.05438372465758153,1.0002705807223808,0.0026575265653684885
0.054397529687776114,1.0031734135174484,0.0024404179981504705
0.054743819698401405,0.9977975501059317,0.002303025117252967
0.05498930909721417,0.998006377696582,0.002796216851904448
0.05526445218722209,1.0008826696366544,0.0026083417421933533
0.055570456544511315,1.0000290277705994,0.00262620130698878
0.05577261290525375,1.0043741641094448,0.0026603184551634144
0.05578644913475728,1.0001261587099293,0.0024402963275831995
0.05613271632889034,0.9993946217031544,0.0023053187513858053
0.05637822435369782,1.0040916195544738,0.0027997038263503915
0.056653343695889584,1.001827574501182,0.002609610205980851
0.05695936947314395,0.9995137983373695,0.0026249122790177547
0.05716150115293136,0.9993411340593515,0.00265761068372032
0.05717536904830922,1.000296337026808,0.0024395174970543746
0.05752161295937926,0.9973160773049984,0.0023048631106353636
0.0577671400767536,1.0016332283317078,0.002798817781455404
0.0580422352031962,0.9997068815507554,0.00260828117204529
0.05834828240086709,0.9985475840499763,0.002624549710252884
0.05855038940060358,0.9969623053726705,0.0026552795572826627
0.05856428849619988,1.0030259383579152,0.0024436619139631193
0.05891050912329336,0.9991790048838027,0.0023056777207265816
0.05915605579844446,1.0021811177814925,0.0028006100817567505
0.05943112671095285,1.0015661484700291,0.0026080750733954794
0.05973719579516101,1.0016266851661448,0.0026263384197062426
0.05993927764918933,0.9964788478792828,0.0026552255089040367
0.05995320840884233,1.002887360947723,0.0024447314001750102
0.060299405753326867,1.0009807651402072,0.002305457922084414
0.06054497105447404,0.9983796826687652,0.0028023697943980615
0.060820018684828905,1.0017805295594167,0.0026096797713013975
0.061126108723339574,0.9987780003254262,0.0026254043504513685
0.06132816589777509,1.0005585805383657,0.002656233825471611
0.061342127856732986,1.0024839861016335,0.0024446810705391372
0.06168830238427122,1.005614075163699,0.0023088813602468385
0.061933886776164904,0.9985007985519745,0.0028016975733645946
0.06220891019167741,1.0012031972672735,0.0026088710826372096
0.06251502165151679,0.9957534071941048,0.002624536185196912
0.0627170541454473,0.9990031754554262,0.0026573105621419306
0.06273104776937544,1.0010311915134387,0.002444902609546247
0.0630771990138466,1.0006454342631577,0.002306768473751931
0.06332280249785577,0.997950734287462,0.0028034014115899
0.06359780169898133,1.0042835260152894,0.0026105757303607592
0.06390393504581071,0.9993242591036029,0.002624539200467717
0.06410594239403306,0.9980081263122478,0.0026566164462593347
0.0641199672172661,0.9976736367584892,0.0024435278563832755
0.06446609564388012,0.9994622203165188,0.0023057242280905815
0.06471171775479484,0.9990881681333122,0.002804091807724997
0.06498669320719609,0.9968442004751646,0.0026073376093941505
0.06529284797444335,0.9948924841765603,0.002623161573005045
0.06549483064261882,0.9986488833460967,0.0026563080935358965
0.06550888713081804,0.9966320143527526,0.0024432985852251067
0.06585499227436904,0.9990693440841671,0.002305394056646337
0.0661006334773952,1.0001813705046732,0.0028051921649254927
0.06637558471449732,1.0021219278578202,0.002610627691789273
0.06668176090216649,0.9984186576080324,0.00262506103667375
0.06688371889120187,0.9982631069990722,0.0026566293567044786
0.06689780657734445,1.0014482983304216,0.0024477861176198726
0.06724388890439985,1.0023713736611155,0.0023069531075379716
0.06748954919999556,0.9990677446651486,0.0028065883552756705
0.06776447622225668,1.0031918305185683,0.002610337004492786
0.06807067429646041,1.0016209180450184,0.002626288952064723
0.06827260713887678,1.0010054031497364,0.00265744157403244
0.06828672602387087,1.0019448783716092,0.002448161246314809
0.06863278553398063,1.0015878008581276,0.002306886283363374
0.06887846445602513,1.0003254797476144,0.002807229168672138
0.06915336773047144,1.0014020235931163,0.002610631651484567
0.06945958722509304,0.9998505494247528,0.002625919216540615
0.06966149538746255,0.9993586887539359,0.002656526625988788
0.06967564593742281,1.0016183953087505,0.002449431966910898
0.07002168216446686,1.0030920606554126,0.0023088041977770246
0.0702673801786255,1.0027165088328256,0.002810511670503243
0.07054225923913893,1.0025412359922687,0.002613739934566891
0.07084850015281619,0.9941566485384988,0.0026228895110691004
0.07105038363513476,1.0014653421066635,0.0026579428942023133
0.07106456538531347,1.002796366573711,0.0024513739533201183
0.07141057879404494,0.9984957045636783,0.0023052377459822915
0.07165629590122585,0.9949660158443403,0.0028058721500477746
0.07193115121210414,0.9998803576700273,0.002611187385093137
0.0722374135466547,1.0007799947269858,0.0026262038568818763
0.07243927141805923,1.002401301824615,0.002657340429045889
0.07245348529795592,1.001592747161689,0.0024487179724805162
0.07279947542362303,1.0014807656937306,0.0023068902409167126
0.07304521162291672,0.9966281683166474,0.002810342184113913
0.07332004271986349,1.0001609504898727,0.0026116299881503297
0.07362632647574274,0.9984460896357014,0.002625242824146301
0.073828159666645,0.9976613559681308,0.0026566830414473433
0.07384240474584658,0.9979189801731974,0.0024495351209311107
0.07418837205410926,1.003176543778348,0.0023080165348255076
0.07443412687940172,0.9982457958435494,0.002811027991973123
0.07470893422807556,1.0024972867037527,0.0026114434584116834
