-0.04007663044512204,0.999632796830967,0.0009426568267178606
-0.0400364736999917,0.9988947551071257,0.0010899497472632467
-0.03996075290575795,1.0002346762398662,0.001080255534418826
-0.039936070302474376,1.0011558588596303,0.001137239693129026
-0.03993222049830769,1.000252778202704,0.0010821149145308195
-0.03988828324636685,1.0004361675317401,0.0011307203708918019
-0.03984803451318267,0.997169520506609,0.0008978151278398732
-0.03977628257565003,1.0002437482135742,0.0012096165742317352
-0.039745327647271754,1.0003769146775772,0.0008972108173914031
-0.039742282730155606,0.9996280145617265,0.0009409076058362769
-0.03971407781450883,1.0009074903257933,0.001049007702785943
-0.03971154014985654,1.0001742762671395,0.0010791945122374698
-0.039694684896750446,0.9997653048449703,0.0009201789892414181
-0.03959091959104424,1.0007917885072686,0.0010965418300874065
-0.03949857124101982,0.9981643856015245,0.0009028923438804782
-0.03947194668764159,0.999649961584863,0.0011490018202589178
-0.0394504286083665,1.0007191717455908,0.0010869033301685767
-0.03929992496136644,1.0011726618423207,0.0012094240819478953
-0.03927657333723969,1.0001679699841672,0.0008927180508110531
-0.03927203710956949,1.0005050361137773,0.0010891566627859947
-0.03926652720875103,1.0017033293748474,0.0009021510274195442
-0.0392366477447501,1.000296525416139,0.0009404845348124364
-0.03909005687650346,1.000271188616317,0.0008976723509384783
-0.03903418460372147,1.0006648260086501,0.001086771172578638
-0.03902836770442701,1.0005955556991384,0.001157051119738496
-0.03897580581707626,1.0008095402642576,0.0011001055423589157
-0.03897163378434925,1.0015549040305305,0.0010838375223551453
-0.038898242901065076,0.9999835782306562,0.0010877501629447599
-0.03885439848397019,0.999483352241241,0.001209687206033814
-0.038834826713442724,0.9992631124270868,0.0009297367800511418
-0.03878149132433598,1.0020605326162912,0.0010966487223618537
-0.038687740673977476,0.9993443009718216,0.0009429176641272358
-0.0386475924906551,0.998121330317513,0.001087933091901477
-0.038571893373795046,1.000726165362961,0.0010827765418937065
-0.038547170712945104,0.9991716125653535,0.0011362924522745
-0.038543351062634665,1.0003749972610696,0.0010816642530087773
-0.03849936514679872,0.9986885014464227,0.001130084922836458
-0.03845915228945901,1.0006322109570915,0.0008986092365985816
-0.038387382861063225,1.00016728523575,0.0012082229176563115
-0.038356460441814476,0.9991626255692317,0.0008970025212010011
-0.038353381666811064,1.001275857383649,0.0009410854634518828
-0.03832520550665423,1.000562357465311,0.0010464164449958712
-0.038322678435796224,1.000957853768504,0.0010780678486399986
-0.03830576804912669,0.9999271516553422,0.0009207388860322585
-0.03820203703226003,1.0010786670631182,0.0010962945847541805
-0.03810969066634075,0.9996752682812892,0.0009036440559753032
-0.03808303650522619,0.9993839504904172,0.0011507304443221212
-0.03806154076314097,0.9995437884217954,0.0010861269370832573
-0.037911018494690966,0.9999447048427748,0.0012156640212801358
-0.03788766452270432,1.000119563219937,0.0008931866294951909
-0.037883160907234315,1.0001467469439826,0.0010869343053451423
-0.037877639281194,0.9996680875001057,0.0009011918160022824
-0.0378477529669706,1.001495851323796,0.0009406755198141507
-0.03770118035764797,1.00155101410575,0.0008979103947775387
-0.03764531846587892,0.9994029842803135,0.0010856299026009944
-0.03763946194579384,1.0003878266457555,0.0011581304607793553
-0.03758692850655347,0.9997220939936872,0.001099035326365001
-0.037582777192994264,0.9999195909203846,0.0010832967719073283
-0.037509349119563586,1.000526747452204,0.001087025918207574
-0.03746548759305976,0.9989390175898637,0.001208854543044222
-0.03744592011079846,1.0016359067827036,0.0009306491655566709
-0.037392602013463117,1.0004049026463522,0.001095146323645732
-0.03729885078650383,1.0000372697742834,0.0009429174071315549
-0.03725871139889798,1.0013795520292854,0.001092085865910365
-0.03718303395824747,1.0011892783174632,0.0010831669056307253
-0.037158271122961765,0.9985966956250486,0.0011338925298806388
-0.037154481511451766,0.9991065520554954,0.0010817606611946587
-0.037110447047688705,1.0003301952230312,0.0011301370678097813
-0.03707027006539041,0.9982064534830281,0.0008980751441178129
-0.03699848303098811,0.9989337970375451,0.0012095029951953822
-0.03696759335260005,1.0018834029327424,0.0008973081342084595
-0.03696448048610263,0.9984042046703057,0.0009404717333030757
-0.03693633308281547,0.9999069575954107,0.0010469516975322771
-0.036933816605751756,0.9997949591827493,0.0010788357588648787
-0.03691685120141672,1.001095213690279,0.0009208513874234394
-0.03681315435615505,1.000191245498307,0.001096861199540824
-0.03672081009209284,1.0000608355620848,0.0009036989067840004
-0.036694126205942736,0.9982339669826928,0.0011448888301268834
-0.03667265291791544,0.9998484741475235,0.0010864295148986971
-0.036522112144215226,1.0029006607840723,0.001210107469809051
-0.036498755706789204,0.9982679332541337,0.0008922063894467466
-0.03649428482131447,1.0012238232078114,0.001087233743471215
-0.036488751353636974,1.0012438925917964,0.0009012010220962298
-0.0364588581899672,0.9979384940106272,0.0009392560201192113
-0.03631230383879248,0.9987987379843113,0.0008969027877335079
-0.036256452212052225,1.0014205003999588,0.0010875460864364357
-0.036250556070748036,0.9986340059885469,0.0011567076333813611
-0.036198051195556386,0.9986001968978242,0.0010996148772445355
-0.03619392060163928,1.0010914403969788,0.0010829951846884802
-0.03612045533784651,1.000453534844981,0.0010899153411905913
-0.0360765767016966,0.9995744621746723,0.00120947753014859
-0.03605701339173888,0.9993151001474979,0.0009295162348900312
-0.03600371258617492,0.9985152278667796,0.001096610756446629
-0.035909961015014334,0.9994881052463176,0.0009425433515938219
-0.035869830190251244,0.9994626324118949,0.0010901821502692017
-0.03579417442606899,0.9985372503513941,0.0010793432121864674
-0.03576937141792803,0.9998303706455735,0.0011356170407037084
-0.03576561207573562,0.9990677921486986,0.0010806316888896089
-0.03572152894812596,0.9982500893885821,0.001133007797080165
-0.03568138772542389,1.0013917696528956,0.0008990279294047999
-0.035609583315474286,0.9993143243170378,0.0012155011444301192
-0.0355787261469703,0.999579144345031,0.0008968846484718209
-0.03557557930548043,1.0000274081255054,0.0009408004972763868
-0.03554746077582321,1.001346299978422,0.0010474745086984673
-0.03554495477570729,1.000822035643457,0.0010785424233870158
-0.03552793435379297,1.0002676421965078,0.0009206279089470218
-0.03542427168095552,0.9997420052092135,0.0010962764976173247
-0.03533192940134339,0.9981973136730152,0.0009030626548459029
-0.03530521602216915,0.9989657430888101,0.001144220684281166
-0.03528376519048497,1.0000760226154313,0.0010870185200887558
-0.035133205678229626,0.9989917164021057,0.001208861708748394
-0.035109847009100324,0.9983880914768907,0.0008928280152529695
-0.03510540873427359,1.0015453914355195,0.0010884179857999705
-0.035099863426079944,0.9993626372646988,0.0009006663675895843
-0.035069963529465356,1.0010901753413524,0.0009405737861672692
-0.03492342731993698,0.9994753619658353,0.0008969150752742573
-0.034867585958225526,0.9993179214629783,0.0010856168445256568
-0.03486165019479139,1.000544441380438,0.0011581765283239685
-0.03480917388499047,0.9993628816396692,0.0010991889689107221
-0.03480506389296352,0.998428327882663,0.0010836485990881651
-0.034731561555655155,1.0004853157478697,0.0010877740367973465
-0.034687665928106945,1.0013869506625097,0.0012096927543510385
-0.03466810678866346,1.0004599106950947,0.0009300166514997406
-0.03461482327439659,0.9994158200277076,0.0010963161669193537
-0.03452107124386977,0.9987309168500504,0.0009419927198228368
-0.03448094898069906,0.998048387470917,0.0010896421475817886
-0.03440531489475284,0.9985885945584964,0.001081920402033254
-0.034380471829535963,1.0002177068922926,0.0011344892397856558
-0.03437674252364727,1.000866563620533,0.0010840681749741568
-0.034332610849468675,0.9982346502204875,0.0011294445786419387
-0.03429250550307996,1.0004225571047243,0.0008985150180177233
-0.0342206834835667,0.9994972193958737,0.0012132107304993075
-0.03418985894134056,0.9970337036168649,0.0008960087176448919
-0.03418667824204965,0.9993995127378619,0.000940502271317474
-0.03415858846865848,1.0010450576289636,0.0010469103985224827
-0.03415609294523165,0.9993148800327847,0.0010780440562664548
-0.034139017507031556,1.0000675124461698,0.0009207974244390658
-0.03403538900485054,0.9988587285997449,0.0010959990109592642
-0.03394304882623315,0.9990958467774906,0.0009039092164659295
-0.033916305839753746,0.9998487350625035,0.001148835637982519
-0.03389487734616489,0.9995141664393523,0.0010848952165368776
-0.03374429932706402,0.9982122674835837,0.0012107001141101437
-0.03372093819508235,0.9990117539818405,0.0008927744240034153
-0.033716532647232705,1.0000937808688102,0.0010884459131437023
-0.033710975382107586,0.999543630174487,0.000901026866136986
-0.03368106875159962,0.9994832036395477,0.0009405366803628338
-0.033534550801253955,0.9990702682698152,0.0008969839329728541
-0.033478719819908694,1.0004525141584328,0.0010871951029850324
-0.03347274443570549,0.9995080707729427,0.0011566718391568484
-0.033420296458052355,1.0007266721790122,0.0010996522077887305
-0.033416207301177364,1.000506133355385,0.0010851845799552523
-0.03334266777393808,0.9979901499030043,0.0010863938917683455
-0.033298755038554693,0.9980491504546894,0.001208944877086221
-0.0332792001860192,0.999220692845429,0.0009294887199365832
-0.0332259338471084,1.0000419971929528,0.0010962643495904638
-0.033132181356396125,1.0014084659163665,0.0009425878341601109
-0.03309206777205233,0.9987409210513086,0.0010909856494329352
-0.03301645547898968,1.0027083902554172,0.0010827748729199996
-0.032991572240234406,0.9987802433936767,0.0011363089197932049
-0.03298787308797425,0.9981328552532927,0.0010809733237140148
-0.03294369275104314,0.9994975366853833,0.0011313137757602491
-0.03290362327952877,1.000291459823365,0.0008993101117681539
-0.032831783769906905,0.9990991235765906,0.0012096788319619716
-0.03280099173571081,1.0001689472297373,0.0008970491169690871
-0.03279777706228978,1.0000636290442084,0.0009407237697445156
-0.03276971616145063,0.9996586736498884,0.0010480814521491091
-0.03276723111428173,1.000673128991089,0.0010782613666751866
-0.03275010077582313,0.9993495062565901,0.0009207502845831083
-0.03264650632827128,0.99961726245931,0.0010964500482943391
-0.03255416825189901,1.0000720805000276,0.0009040299952241191
-0.032527395657338344,1.0001255506369768,0.0011439047559390525
-0.03250598961735469,0.9993298414736177,0.0010866635784323164
-0.032355392976114,0.998890778578792,0.0012126511666252953
-0.032332029379167244,0.9987438652323785,0.000892779562559846
-0.03232765644489754,1.000200323679875,0.0010872988780077461
-0.03232208745472302,0.9998922308636992,0.0009011780229888092
-0.03229217397468245,0.9997150820597719,0.0009402621732859641
-0.032145674282398465,0.9987834166748423,0.0008974322942366044
-0.032089853566125114,0.9990138823916898,0.0010865584560188896
-0.03208383856020427,0.9984162538791647,0.0011577876185114293
-0.03203141914705527,0.9992420523841034,0.0010984951467396071
-0.03202735070982238,1.0010976208002071,0.0010847111319560404
-0.03195377399312646,0.9998132264284909,0.0010868900317442926
-0.031909844263606865,0.9982372862937154,0.0012129260972066791
-0.031890293583374946,0.9991616580251577,0.0009296671469262835
-0.03183704453623553,1.0009305991976658,0.0010952862792263823
-0.03174329158490663,1.0007764141183242,0.0009426436424806401
-0.03170318667960533,1.0007453813236158,0.0010900907409024736
-0.031627595947026785,0.9993572435287323,0.0010793884708773416
-0.03160267265116056,0.9978673557860722,0.00113657679953401
-0.03159900353541161,0.9990515567099095,0.0010818282764037466
-0.031554774651248646,0.9982220685869139,0.0011277763988347875
-0.0315147410558051,1.0007782516439505,0.0008987035770847121
-0.031442883938667635,0.9986789189736786,0.0012119671960667312
-0.03141212464649639,0.9979824932501076,0.000896035878627497
-0.031408875882098744,0.9984898868144478,0.0009397233897817571
-0.031380843854027195,0.9997330087679648,0.001046082309254929
-0.03137836928423726,1.0004004397806354,0.0010806151781609997
-0.03136118392725082,0.999652959019505,0.0009208429459287583
-0.03125762365307175,1.0003896203243459,0.001097750795827189
-0.031165287677651105,0.9998165147539944,0.0009038871802705184
-0.031138485357602164,1.000164954113223,0.0011475925510662198
-0.03111710177303461,0.9988655656851664,0.0010862590582302234
-0.030966486510128392,0.998912268297678,0.001211510594757173
-0.03094312068009862,0.9989276181990963,0.0008931631905436436
-0.03093878035852497,1.000945916291079,0.001088421129792076
-0.030933199527165993,0.9992492693083307,0.0009010784207227883
-0.03090327919776529,0.9995087271444463,0.0009403570926580897
-0.030756797762680636,1.000507215653795,0.0008978419126937716
-0.03070098742892932,1.0002618417874458,0.0010902327883501504
-0.030694932800665643,0.9990357430191477,0.0011618845135756206
-0.030642541836489356,0.9995109828679339,0.0010983033746803485
-0.03063849411846739,0.9987323752519489,0.0010838379727403753
-0.030564880210719517,1.0002140848473218,0.0010860864530766884
-0.030520933372243705,0.9985272772272097,0.001213297053442345
-0.030501386863884195,0.9999509983006195,0.0009294633056400029
-0.030448155108041882,0.9999026213081763,0.0010962697000547663
-0.030354401813762068,1.0000167275913807,0.0009426875614431587
-0.030314305470743017,0.9990984444654969,0.0010902088469503723
-0.030238736415710635,0.9996383950262416,0.0010816265264986255
-0.030213772945217324,1.0020264704481956,0.0011364305232590838
-0.030210134099695467,0.9988824038394714,0.0010827742946469354
-0.030165856551685903,0.999175281868061,0.0011286459262662683
-0.030125858833633647,0.9987955752639484,0.000898094250706667
-0.03005398422386524,0.9999084552814594,0.0012119894332941771
-0.030023257440866643,0.9983545713974812,0.0008962204122138555
-0.030019974702252646,1.0007299570744432,0.0009407328083606371
-0.029991971545741427,0.9998637086181322,0.0010469084354950335
-0.02998950745419279,1.0002298086554628,0.0010789871070958678
-0.029972267080058238,0.9977553988851018,0.0009202869860822809
-0.029868740977872222,0.9990413295787278,0.001097256322125708
-0.029776406986556713,1.001831378966475,0.0009046093963061331
-0.029749575174734033,0.9989685026965024,0.001144343439495235
-0.029728214045151413,0.9988627627955906,0.0010851519663674387
-0.029577580160320967,0.9996345581788868,0.0012088936351591657
-0.02955421186556325,0.9988577131127897,0.000892936374538549
-0.029549904271246947,1.0012465436407394,0.001087741957703038
-0.02954431159960896,0.9967435906595074,0.0009002578711886306
-0.02951438442033072,0.9992563142079333,0.0009403323804009557
-0.02936792124279034,0.9993135638528944,0.0008968223631110202
-0.029312121174412755,1.0007678260351585,0.0010865257289813612
-0.02930602692516442,0.9993435579798259,0.0011580112874974222
-0.029253664525923442,0.9993849377933015,0.001099065476653417
-0.029249637410265913,0.9996333194562276,0.0010844549280181151
-0.029175986428312577,0.9995725548813836,0.0010879701525891804
-0.029132022599128334,0.9985124812078661,0.0012136179282578583
-0.029112480260722537,0.9991336362775068,0.0009293468765525177
-0.029059265796694725,0.9979938322436662,0.0010967652492562732
-0.02896551204270374,0.9999559641759551,0.0009425956380813775
-0.028925424262786152,0.9992402450761637,0.0010908608277750875
-0.028849877000852925,0.9994263054500909,0.0010801768941495536
-0.02882487335614348,0.999116277354325,0.0011358173885956855
-0.028821264548296987,0.9998299663907354,0.0010808251660682797
-0.02877693833661329,1.0001578175453463,0.0011292775257904903
-0.02873697649349466,0.9986429107152848,0.0008982431104902777
-0.028665084509278436,0.999582750189055,0.0012118921543209178
-0.02863439023540936,0.9991880875471053,0.0008969525353458415
-0.028631073522492778,0.996427735915221,0.0009394813036042861
-0.028603099237843706,1.0000813321837634,0.001047193263842318
-0.028600645623717152,1.0008146529936677,0.0010778290213073304
-0.028583350232865658,1.0000928145584407,0.0009202290854989279
-0.028479858301982824,0.9994889664683423,0.0010981857870952533
-0.028387526412222575,0.9987545765410646,0.0009038549027878112
-0.028360664991865903,1.0015016867916133,0.001144327147093967
-0.028339326200594196,0.9998062275560071,0.0010865091033323646
-0.028188673693645493,1.0003498706790697,0.001212534951835307
-0.0281653031679606,0.9979758006028667,0.0008922944331179083
-0.028161028184895933,1.0003208576429594,0.0010880960502291529
-0.028155423671189596,0.9998808055404818,0.0009009157941306365
-0.028125489643413555,0.9991514884531577,0.0009409590680618547
-0.027979044724969652,1.0001261476421301,0.0008976684046574668
-0.02792325492015489,0.9986956177789049,0.001086176724465421
-0.027917121166531243,1.0010633910790492,0.0011580344377422722
-0.027864787098511038,1.00009933031467,0.0010975160700883813
-0.027860780818005474,0.9997461079545163,0.0010836870326244366
-0.027787092647500955,0.998300510602109,0.001088032999249681
-0.027743111709123358,0.999822810183976,0.0012115480904499774
-0.027723573657647108,0.9999728112692412,0.0009296212355583369
-0.02767037648560627,0.9986658510395511,0.001094898895345905
-0.02757662215428152,0.9994629813504311,0.0009418410059939724
-0.027536543169864872,0.9993202831352025,0.0010915399424125348
-0.027461017467984575,0.9986564989023865,0.0010806812152619777
-0.02743597376752371,0.9993783517822162,0.0011352554400610843
-0.02743239511283954,1.0001103631796815,0.0010842047364933377
-0.027388020237503276,0.9996632670081004,0.0011321210166872727
-0.027348094269943463,0.9998178391674134,0.0008988586924392564
-0.027276184677586437,0.9995294598363972,0.001209960458671081
-0.027245523147057273,0.9977590483705533,0.0008957778994299003
-0.027242172458717066,0.9993069849135178,0.0009403878853128845
-0.027214226930420273,0.9987307121486003,0.0010476030369182732
-0.02721178390965684,0.9990462187697783,0.0010790447916808627
-0.027194433385241912,0.9983860785210575,0.0009206192071272157
-0.027090975742983036,1.001085252895305,0.0010960960597017752
-0.02699864572155935,0.999788551927252,0.0009040695985187053
-0.026971754692129726,0.9991208001715404,0.001146822265682062
-0.02695043835560581,1.0004414902290024,0.001085819891189011
-0.02679976734271703,0.997687025338846,0.001209714133247722
-0.026776394352907826,0.9987086727638772,0.0008926899828664851
-0.026772151981870895,0.9994377695625554,0.0010884741484015205
-0.026766535626354906,0.9994635414307984,0.000900884341272738
-0.02673659498334288,0.999196931406269,0.0009408771586078569
-0.02659016820611416,0.9991489350216087,0.0008972318597197865
-0.026534388782743515,0.9978871992325408,0.0010852637117090844
-0.026528215290577296,0.9998566835748238,0.00115751862007132
-0.02647590978729837,0.999581768841548,0.0010978419263194847
-0.026471924226176204,0.9998810118673506,0.0010827385586031518
-0.026398198982199205,1.000869162297908,0.0010865251273970162
-0.026354200935080976,1.0001093477521428,0.0012107311407043688
-0.02633466693815636,1.0000843720451222,0.0009301465115553651
-0.026281487058059376,1.00151053602074,0.0010981022711109743
-0.02618773238322319,0.9993020313974745,0.0009419654085180365
-0.02614766196031269,0.9984338667228552,0.001092342836190756
-0.02607215805174713,1.000663124752288,0.0010831032519169241
-0.026047074178905286,0.9999777403639134,0.0011368331554031238
-0.026043525560751193,1.000278969670021,0.0010831084776417705
-0.025999102137940537,0.9995733894615061,0.0011283486219812904
-0.025959212047599538,0.999548150854631,0.0008984031574514847
-0.025887284962784043,0.9983763647614561,0.0012103205249815445
-0.02585665594142753,1.0001922551784088,0.0008964887567250471
-0.0258532712789572,0.9983814237709044,0.0009401086521427455
-0.025825354623039958,0.9974609897505382,0.0010462888019742225
-0.02582292207961237,1.0010891048209576,0.0010789784350588966
-0.025805516537618166,0.9996620623379049,0.0009202716429977137
-0.025702093067783507,0.9995895159602431,0.0010981928451721094
-0.02560976514688028,1.0008793737492525,0.0009043956679410113
-0.025582844509261595,1.0000107708742538,0.0011457295709503897
-0.025561550626795604,0.9993328872480499,0.0010858516473059782
-0.025410860992219737,0.9991263398551549,0.0012113159548791934
-0.02538748565435661,1.0005495541718186,0.000893443732262133
-0.02538327589528274,1.0003942134747001,0.0010878779437168645
-0.02537764769966021,1.0001511264741574,0.0009012834693277959
-0.025347700205477143,0.9979864192520284,0.0009405517956453196
-0.025201291687258667,1.0000470680071194,0.0008972954739512464
-0.025139309414165232,0.9990426235962107,0.0011607802255666985
-0.025087032476991157,0.9996307377637449,0.001097693234008309
-0.025083067518405895,1.0009499870072558,0.0010853676742327387
-0.025009305200007846,1.0003854200940727,0.0010854748637612718
-0.024965290043717822,1.0032782445709763,0.0012115952420085065
-0.024945760335080936,0.9998775079384328,0.0009294620767861583
-0.024892597746755334,1.0003722784885927,0.0010952201408681987
-0.024798842612164865,0.9998924894285153,0.0009418522815396747
-0.02475878075214024,0.9995982836848992,0.00109032590178258
-0.024683298520430982,1.001636127343256,0.0010812771961661767
-0.02465817447341612,1.0002689440587504,0.0011381203824443963
-0.02465465612503505,0.9996876338169833,0.0010819811232935892
-0.024610184038830522,1.0003904800309507,0.0011272401118289283
-0.024570329824393278,0.9992303193020065,0.0008983324170083831
-0.024498385132687366,0.9987878271151712,0.0012086658965799742
-0.024467788852213103,0.9978402517589172,0.000896201173212283
-0.0244643700991111,1.0005005624796437,0.0009407703463174082
-0.024436482314926657,0.9992739434379875,0.0010476837699777356
-0.0244340602495679,1.0001017171120763,0.001080344320680216
-0.02441659968999442,0.999161810330014,0.0009206296484576505
-0.024313210392152812,0.998642544122629,0.0010967381497151178
-0.02422088445664822,1.0007103254363756,0.0009043767366005489
-0.02419393432593535,0.9980272217226944,0.0011434515409540376
-0.024172662782928254,1.0004772717673154,0.0010854430391250291
-0.024021954525544262,1.000611103707029,0.0012096735417141769
-0.023998576839821234,0.9982600617090992,0.0008927052606091491
-0.023994399808931727,1.000975675913374,0.0010879474718576308
-0.02398875977210318,0.9995339800134944,0.0009009790588924241
-0.023958805428559975,0.999171153423453,0.0009412776349457864
-0.023812415168403177,0.9987338028912686,0.0008972437923440293
-0.023756656274184666,1.0006560009972643,0.0010859093027179338
-0.023750403655761112,1.0008632080873936,0.0011591936942517435
-0.023698155050009922,1.00052890163649,0.0010988787676587772
-0.023694210927094023,0.9993269713144385,0.0010833462926747644
-0.02362041141829077,1.0005699708319333,0.0010860287084615114
-0.02357637926967544,0.9995458565201221,0.0012085362952653663
-0.023556853732867845,0.9999972549557691,0.0009295613777756553
-0.023503708319467142,0.9998735730541009,0.0010962871512334464
-0.023409952724173812,1.0003927124102034,0.0009419535470493018
-0.023369899659908832,0.9977842144986848,0.0010911478928207464
-0.023294438988942366,1.0011365940015249,0.0010817924424646008
-0.023269274883886856,0.9989089580914717,0.001138535899479012
-0.02326578657225683,1.0000598498606568,0.0010825229530237214
-0.02322126582307882,0.9988674998912811,0.0011273691992465683
-0.023181447601187014,0.9993703905295367,0.0008989374067559919
-0.023109485417195107,0.9994164195575175,0.0012093503011592125
-0.023078921762653744,0.9986198929219043,0.0008962939197126389
-0.023075468918402665,0.995813973514546,0.0009393260956352277
-0.023047610007718808,0.9995459045752955,0.0010461395322154167
-0.02304519841861798,0.9998004624589857,0.0010782338544258875
-0.02302768284280184,1.0005464443323773,0.0009210183106827325
-0.022924327716953283,1.0012342089290975,0.0010970851347113719
-0.022832003882831485,1.0001315676035967,0.0009044990877806539
-0.022805024027110012,1.0010210318933643,0.0011443825615631426
-0.022783775055045058,0.9996992296900651,0.0010856997510530866
-0.02263304817528411,1.0004147195583617,0.0012140909213569336
-0.022609668141701185,1.0002025326112767,0.0008927591863424494
-0.022605523721653704,1.0004661376296875,0.0010881614969780362
-0.02259987184454615,0.9990981586193741,0.0009003691240804493
-0.02256991065164281,0.999306686453154,0.0009412828894158923
-0.022423538649547683,0.9994017756650926,0.000897645895000961
-0.02236779013634212,0.9970782770919298,0.0010854131501568354
-0.022361497780941673,0.9994255826363485,0.0011600060680218272
-0.022309277738581674,1.0008589859496355,0.0010973107448125179
-0.022305354334833584,0.9990311173408878,0.0010842236904032218
-0.022231517636789284,0.9990724387488842,0.0010890284616190615
-0.022187468379217735,0.9997269020599339,0.0012093313267548301
-0.0221679470133771,0.9992365375806945,0.0009299399553649219
-0.02211481900859427,0.9995396446419789,0.0010941957466033836
-0.022021062953115487,0.9988236731180594,0.0009417301100221685
-0.021981018450356646,0.9999015054068505,0.0010897204846331563
-0.021905579573351673,1.0000028392415585,0.0010825160378022977
-0.02188037529481301,0.9997315377571118,0.0011366799317095863
-0.021876917136799387,0.9997633438325189,0.0010806587002484777
-0.021832347723737055,0.9997789346894347,0.0011272821261416562
-0.02179256537815322,1.000149557420564,0.0008987582629168063
-0.021720585701702846,0.9991379561303437,0.001211848676946924
-0.021690054556161662,0.9985702341922019,0.0008962885415564666
-0.02168656785505812,0.998982183032925,0.0009402241150194299
-0.02165873770033849,0.9979602864289285,0.001046191065380691
-0.02165633658857351,0.9998789186687544,0.0010788939034564828
-0.021638765995609262,0.9988507494675549,0.0009203693368738974
-0.021535445041495054,1.0007798229143112,0.0010980275407467355
-0.02144312319165086,0.9994782076146036,0.0009043161801257877
-0.021416113844241882,1.000140613252114,0.0011452785136119512
-0.02139488721072498,0.9997042998024309,0.0010871046604183318
-0.021244141708630194,0.9970227951884717,0.0012126636645196252
-0.021220759442201396,0.999297034632774,0.000893183233068675
-0.02121664751886581,1.0000951962885016,0.0010884283104606943
-0.021210983916989116,1.000896283993005,0.000901688960082876
-0.021181015873777076,0.9997673660302369,0.0009414688141280163
-0.02103466213086466,0.9989954893170311,0.0008972444225953043
-0.020978923882515422,0.9998642352738164,0.0010878956067218715
-0.020972592021403048,0.9999342688506384,0.0011596478162105173
-0.02092040042823134,0.999765602411671,0.001098141530511813
-0.020916497743004313,1.0010740815604764,0.0010845557239181959
-0.020842623855309352,0.9994154858286871,0.001085732464555004
-0.020798557605175357,0.9998351345940509,0.0012114575403341413
-0.02077904040978427,0.9993464849131618,0.000929227510425182
-0.020725929580400624,0.9993202371400629,0.0010961525472020473
-0.020632173182057158,1.0003111654476693,0.0009422516992637396
-0.02059213724173147,0.9998322631326085,0.0010891765077223677
-0.02051672004117319,0.9986757088009613,0.001080163663956141
-0.020491475705285093,0.999958650729168,0.0011361196087824618
-0.020488047585142204,0.9983221472480948,0.0010803072423110644
-0.02044342950821172,1.0003118005887301,0.0011261832774590258
-0.020403683153912156,1.0003277013627752,0.0008986118788895469
-0.020331685871627727,0.9993626871618656,0.0012115884666034974
-0.020301187466429838,0.999484318642739,0.0008965125997582866
-0.020297666675298254,0.9989147049434767,0.0009400611205766099
-0.020269865392009603,1.0021654237368103,0.0010485043616576322
-0.02026747475947761,1.0017554445497172,0.0010785841654104068
-0.020249849147036945,1.000934576966648,0.000920854860789346
-0.020146562365605657,0.9976465747095032,0.001098564795602193
-0.020054242617402955,0.9989371054204291,0.0009041359487954203
-0.020027203660462907,0.998753576880831,0.0011464580418536988
-0.020005999482604644,0.999620422106152,0.0010860367774401145
-0.01985523535746459,0.9990728547770819,0.0012123561064179946
-0.019831850627234856,0.999887424645236,0.0008933806146662372
-0.019827771432945965,0.9993357268003734,0.0010862803913485077
-0.019822095989604552,0.9985880350749381,0.000900567233373506
-0.01979212109685991,0.9993482377962729,0.0009417657015111861
-0.019645785612009165,0.99922569261559,0.0008973799291531476
-0.019590057628688724,1.0014084452276315,0.001088662170937315
-0.01958368614635455,0.999136914944894,0.001158415098572422
-0.019531523001508806,1.000132286867602,0.0010983412955342363
-0.01952764103480284,1.0004504176856381,0.001084432167451214
-0.019453730189986043,0.9995387302663619,0.0010894090999927248
-0.019409646831607258,0.9992723580080388,0.0012095642450163126
-0.01939013380714001,1.000707726517242,0.0009297443260631591
-0.01933704026952775,0.9980085765259201,0.0010949587440333161
-0.019243283294066108,0.9996846601880012,0.000941601124689873
-0.019203256149500064,1.0010431382490108,0.0010909471503575032
-0.019127860626272364,0.9980221481027908,0.0010813436580562317
-0.019102575999795927,0.9996677880793673,0.001140031072210965
-0.01909917815037463,0.9998122838535444,0.001082642636405726
-0.01905451140955982,1.000299043341567,0.001129142356570067
-0.019014800929843558,1.0004722397217347,0.0008984801001643421
-0.018942786157040918,0.999355454017685,0.0012084601227776415
-0.018912320378250216,0.9998302943511689,0.0008967519685337389
-0.018908765495107217,0.999128243929234,0.0009397468684574265
-0.01888099308458617,1.0004995528984777,0.0010475293836029727
-0.01887861292943314,1.0004535031902784,0.0010805447710599966
-0.0188609322994132,0.9993246160575877,0.0009200233935387152
-0.01875767969040613,0.9991399686085952,0.0010991191534917605
-0.018665361926739732,0.9997359625588809,0.0009049684973190499
-0.018638293361632183,1.0007432771822073,0.0011442452561006467
-0.018617111637594698,0.9992070416572955,0.0010876892502968037
-0.01846632900720444,0.9997051469284548,0.0012109882568802084
-0.018442941929545972,0.9991116121478847,0.0008929870226762307
-0.018433207945632198,1.0000691993669908,0.0009007896354295284
-0.01840322631994274,0.9994438502982363,0.0009415915077625765
-0.018256909093153674,1.0022589192654974,0.0008981002455916784
-0.018201191374430856,0.9995265756603524,0.0010874401945715879
-0.018194780270853327,1.0000143810061897,0.0011614384931190023
